Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",4971767982273.932,3,110101.40425815812,-18538970058802.258,5.473800975240504e+17
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",860953.6230097017,3,54732.44937472919,-26636665432.341232,20485435153.02695
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",144926014.91396588,3,27937.73129153011,-1598981204475.2507,2449922857343.4136
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",6259097.023965231,3,4905.208424796098,-14354592812.683231,16347582640.887207
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",148564.97364851725,3,1685.9312960948334,-137871540.37593535,112598798.2016041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",6747434.83445748,3,2535.5323446514685,-11239367626.992306,5868971639.202662
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",311581.11632705224,3,4642.2577589638495,-711734227.9039481,734705626.9119279
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",2442994.184216679,3,1138.7368416703791,-1800460982.8418672,981466498.7121385
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",2123078297330.2852,3,3041.2664322607575,-6456844701155576.0,2057576344.3889847
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",1040880.5070881199,3,1935.6094093824647,-1269634506.0180068,745103597.5445492
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",7809822.255541185,3,532.114136144347,-2032868479.2065322,2122848343.7416608
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",358794.69541759905,3,9042.773191746086,-2076029896.7703695,1168469156.2925973
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",1789375.6828045156,3,8501.531292574306,-9290622034.471672,5921811327.06243
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",1260511.9541727907,3,2293.543886585518,-1064933660.3155074,1826105826.1454613
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",2680786.2572648064,3,9919.998584943773,-17514367280.05431,9079028598.549282
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",2908554.9104112308,3,9905.689303538871,-12809392035.119287,16001849229.696697
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",72673135586735.2,3,2828.2627208237177,-2.055386471119856e+17,73073345064.60257
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",138633175682.1413,3,44726.45122732646,-6200022342099275.0,547628537398.5562
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",89567089.60650945,3,16132.527406550915,-934035745066.9204,510907782735.0946
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",630845.7647121925,3,21305.409196879595,-4522812427.589473,8917614729.722216
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",2989119751566.2983,3,11213.31527226147,-1.977408070436453e+16,1.374386145649226e+16
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",16320.380227318865,3,126.49107665485326,-861215.7109524336,1203166.7554177083
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",215209.8557429038,3,46.25137508123925,-5266996.635829035,4686755.1233153995
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",3126745531951.283,3,127.64419405765652,-14466591.609333936,399110898982708.44
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",40505.64866511486,3,44.1993899502188,-1092262.9033443695,698062.0571916021
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",215372483690.4473,3,125.6129190316634,-27053565813502.395,541954.0086229265
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",5382036174593.735,3,45.453487989385565,-244632315166765.88,1453569.117059911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",22358193.211407904,3,4075.134517514021,-44379908851.53073,46732736053.52526
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",2050365.059529428,3,10448.198261927448,-8268882169.898863,13153738481.393276
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",755459.2316558544,3,1330.523865530475,-664126131.3501027,341030405.80332726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",9499820.345858134,3,412.5018961038447,-1479024883.7316523,2439669021.58071
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",87724.6309078888,3,304.8783583239444,-13793568.38874788,12951773.067023207
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",12420.18287869093,3,293.12580877320653,-1225256.8318997717,2415419.3195276395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",4513378767988.357,3,229.19998973708107,-32427595.684673805,1034466334874895.5
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",59133018.97932493,3,508.45153031823855,-18831236681.401947,11235037310.973257
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",21001.483349218062,3,143.38269589872266,-1158326.4031035164,1852922.8973795047
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",10519569.539164227,3,308.77572990136076,-1140448322.3915184,2107739440.312037
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",6998838236885.797,3,56.997672818149645,-398917489700129.0,2233042.9746345216
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",481.942283987832,3,63.99124274626556,-16619.51326937306,14220.572414981953
