Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.013534558642961618,84897152.12097456,-59459996.55112648
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,0.023698807559062236,3378116.645372462,-3020977.861403455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.004936409372133558,65682.60651907223,-81969.49989447821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.0015025159801711385,2295241.7489989176,-4472092.759448353
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.02120711572247316,152929.77140145813,-151502.50427062088
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.04189872229471293,806106.5959698871,-1536772.3536118448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.022032403390783325,654016.8611221559,-2095933300380.714
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.062396312130940525,353469.1163401725,-625446.4127168664
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.06393336807471296,3965591.476207921,-4168103.8043806218
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.0132046692534018,125335.24940570879,-228906.99212677657
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.0026122448975123983,688052.9867525523,-1100264.7350931389
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.01448969360854791,773275.38106349,-463398.8490594148
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.0038201214812201784,897036.0693235276,-1779849.2280973736
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.012027156499290394,1582968.0894636936,-1286577.1413335684
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.05983570208123424,26754350.493971035,-78177370119675.19
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.006134442677241998,11968310.460681072,-139528039679.4437
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.017981154911500298,31816817.436138015,-59401191.404395744
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.027998050068417085,400757.10942451307,-209089.78163123596
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0033566553739448387,1211477356787.207,-1766563897532.2466
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.008969439605043197,9265.382208902402,-6833.234476360167
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.035588086482048024,100512.24405831945,-119378.79726245198
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.0010082575910885332,3095013471444.663,-114156.44191038808
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.027120321169596423,15112.315025026339,-24370.263381300632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.028023513494915418,4124.426764610598,-211970554725.98434
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.008024820363094327,31905.600240805248,-5462485752317.674
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.0002841895568140946,11281802.396764819,-11057840.764864432
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.032253091491054334,1201592.2913103714,-773226.7564669155
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.013966753655052467,250191.37354562842,-518540.6844339074
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.1012855829504964,5012666.65305247,-3382637.6591172074
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08136488477669436,36501.257270868904,-43161.33686684418
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.0691956778040129,7100.510503882817,-4034.9129687833833
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.07639900669262513,3786351259026.24,-136377.3314234542
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.1020319740961598,23131892.366247278,-42326979.28533611
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.12152373682769295,10310.681713040909,-7391.890873397246
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.07215604422795154,6538818.479711909,-4162192.225293915
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03691625063536186,36782.32097406979,-6885507575177.375
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.04534756449624885,227.32054108353967,-276.3453324402407
