Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04607457963916995,60,59.18246762625984,57.93581451254312,60.708030582901785
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.031878765486443604,60,61.21527893653517,60.35879788512506,62.283368581273734
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0315372603621166,60,4073.976735870983,4013.4338890083227,4142.310799967175
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023289659793749796,60,10796.416056782336,10694.007669482837,10946.914048636834
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06255721807424934,60,1312.196736958413,1280.762401194294,1363.0727466644078
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10921795328037472,60,458.99107467096854,437.2402456365635,486.7007331106563
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10004212826361926,60,331.8818900688695,319.5889881791936,354.82115450869765
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.10905519948394518,60,314.9166820386626,303.7390348729575,340.12754303566635
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.13660907543443443,60,248.15909835298672,237.78023170299815,273.20928886578326
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08442093520811429,60,461.37638677430306,444.89915047694063,485.6946698261533
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14540865211898502,60,163.21749591838332,156.72351587178665,179.6916302251807
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16855765112865367,60,287.9951398527133,274.0019044442114,322.34250339097923
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03832096261850683,60,1188.5349369303897,1171.5867676803564,1217.5378369078192
