Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.0003236906819935361,3,126.48171696330282,125.43173548489165,127.02725982016092
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.0046527839781649784,3,122.02260063040956,121.44842744493792,122.60323224986378
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.001956948345065989,3,120.67761309804666,119.78298232334475,121.2433302465053
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.23951823439630157,3,536.6797298838429,403.6651530201977,667.6983437511036
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0015085995326473884,3,365.22145754383206,341.96891009346524,411.20987885308006
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.05155904564162847,3,387.9609531650053,329.3255378515309,427.76555836646185
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.005738737192942508,3,237.48173081972752,235.39489118691162,240.29674363860556
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.004093593636782045,3,8370.773867723829,8310.831883003011,8417.90435593446
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.009287555514359709,3,2003.7021240735419,1982.258451082096,2028.0065446973083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.005123756155839418,3,129.0713801483262,128.04032844818627,129.91804351810637
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.0024870531217145897,3,11894.580291486069,11833.609360256653,11939.876475587875
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0028760820651594857,3,8756.446313889028,8724.13838550247,8785.197521891116
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.013076373477644006,3,1929.3821178450228,1866.183212459874,1973.7195509425972
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.026120601799081874,3,198.00465370666424,132.7889605519724,324.8744824265768
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.0009382606433462168,3,66147.26959327141,65980.40192904802,66419.03996807874
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.005953982505865551,3,1677.9887295975568,1622.8778827593214,1778.489961290322
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.011871948294518321,3,1391.5873126785045,1346.7496046389035,1465.082091395636
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.006845196364668057,3,4562.046176167901,4472.807408438936,4709.695441048035
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.0051486539292245,3,1645.345277572761,1636.4590711322471,1654.6485242211877
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.027023312400172906,3,3947.9774926963364,3696.9238241914463,4347.407007417062
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.0012345429521634546,3,1000.9997782166688,998.9348879657604,1003.8948063380282
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.012760626553423842,3,16175.235597558902,15652.897611135495,16540.60914351116
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.00014326216111682156,3,34145.846431022954,34057.608451276494,34317.442524826554
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0022437367686734323,3,44.15761514022785,43.92628096369189,44.32289536468985
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.003749514523024104,3,43.70349089583948,43.41108409491071,44.124921400125764
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0008549371436030338,3,43.693685941662295,43.61991887095411,43.8038958843911
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",5.826649496313777e-05,3,90.85974016168217,90.57969058901058,91.0024159894575
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.011138586340166061,3,34.34660677889334,33.56903449837699,35.5236279912433
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0014332108990806679,3,33.514204224311804,33.339917428964625,33.81492610037356
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.0018224696359604503,3,35.78978118564458,35.69995706094819,35.9042485571178
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.002102092019739115,3,172.27119523705588,151.0506101938263,214.39417417417417
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0223505054585954,3,217.380300944791,187.20291454227228,273.4553397687817
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.00021227568653186662,3,35.71898740624092,35.651290048199606,35.846812613430124
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.0056150240825278315,3,49.11767753806824,48.491226237727176,50.09676324719394
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.003033032756972817,3,558.5309600744763,517.474118577075,639.070352241098
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0026471054796589873,3,77.40812303475327,77.15271406727828,77.71416754065912
