Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01662890006344647,60,162.22017258004078,156.0052368426256,170.55372958475346
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.016281656546338726,60,208.15024371808306,194.97490041672626,230.63217957343417
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.047644320589594044,60,37.21036558380344,36.642698476352464,37.79282317255158
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010382853576492969,60,48.35924920721738,48.10759872732105,48.620531487550146
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.022660911553995487,60,564.4709281314132,543.0278857704697,588.5812508860307
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006132324238061594,60,76.6750987505018,76.42205742989837,76.96607388502835
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.015458795281435261,60,136.95412708720585,130.5633979307649,147.13659057827897
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.0204335080573925,60,122.89105526669064,119.83784422110452,128.84829633712667
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.013386901486651852,60,125.67625258116658,121.61445842038944,132.15198130655875
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.017209942079019238,60,432.42624572298274,418.3305469068449,450.14292505913494
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07092116256330444,60,369.40452362467863,344.95101054280053,402.28238120282094
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.05740550115611607,60,342.763747067931,325.9633670308243,363.3167015881704
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.013762181726182805,60,262.3515474120886,244.83290622228856,288.12403683023064
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.021317020565730014,60,8708.360192700771,8612.7325872701,8814.419208961854
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04829278121774798,60,2069.55631950597,2023.3243263585375,2117.813626603868
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.033979094708555216,60,151.67166090895574,135.01024321387516,185.14163427144587
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.010148526732114761,60,1029.4319179647616,1021.1289458082579,1039.3425129000295
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.009080634163337618,60,15879.05282916011,15759.55364245778,16020.85147123052
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.008953590602012704,60,34590.50994739705,34424.84978476824,34795.16955860633
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009803899408014028,60,46.47387076286626,45.664747925962054,47.41246782192553
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02059915309523451,60,45.12633140601236,44.695554687239635,45.58426473425405
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015110187357584423,60,45.06931220871752,44.671914495486675,45.53962201939504
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.015167676267594294,60,98.02840196773262,95.18421861300251,101.00204675191993
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012534124169001208,60,33.803792299054365,33.470827407668295,34.20369838376039
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02195303200288788,60,34.292148737637085,33.95021273707057,34.6925772179837
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.021256049392061684,60,36.49409387609383,36.15935344828661,36.843280815906965
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.023905440556921446,60,12116.487717935968,11990.185928892157,12254.607266327754
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.01586053430815165,60,8834.167053129759,8743.400588852968,8929.91566590736
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.023579661544948234,60,1993.3141563143267,1965.8350909321603,2025.7645361533514
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.024917375092576577,60,146.84672124156904,130.08438927952307,179.4644018690211
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.007828465231302777,60,65504.708297042984,64949.04972755735,66040.43520404976
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.013437139738551426,60,1668.508636313088,1644.868849328717,1699.9915180310531
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02651420637424458,60,1348.5431533098576,1333.8425620040666,1364.4808416468768
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.02387145874297007,60,4467.870805735758,4348.730468731511,4590.986895418151
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.027043728537359982,60,1669.563860032325,1643.9814319762893,1700.5593788817835
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02287750097720341,60,3828.397644645981,3781.217564232522,3881.8793403265363
