Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.041762865369177074,3,43.379495029527284,40.2003671323232,47.98569753810082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.03202158419204524,3,45.09234922439712,42.80898428414792,48.242919950885245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04330134277772072,3,63.74348008492492,47.70995415550815,73.2809756097561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.013874460880756119,3,43.965531434968646,43.13609028428616,45.0175031823968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.007944278230820095,3,56.8245168639325,55.15323895049695,59.7254113345521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.004133666938292921,3,52.84291862694956,49.22608206282615,54.7640591431821
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.042032768813151204,3,64.58852310435473,61.53307771715086,67.99952441924273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.04200792612072031,3,40.63248534642447,38.374105778049525,43.46654099905749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.012771136790353993,3,43.20996477862952,42.14385697708152,44.79699275362319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.028393773973909398,3,102.2576775772814,99.00203996957332,105.87576266015863
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.007607613936876544,3,44.47940241133218,43.97715211667005,45.14677708146822
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0024308348680932654,3,128.38181586523038,125.67144489951424,133.49632686966228
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.00864975224821142,3,48.57231985740018,47.06476634624536,49.53850722094749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03831507430008281,3,63.21282445603847,60.561256266140056,66.1031029740416
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.013327127227668573,3,10945.894312916527,10636.385449904275,11174.128983240224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.005715952946127051,3,20407.290721236892,20185.68358064125,20734.461284464254
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01520864797786593,3,26437.297390980308,26029.497733076238,26850.909557683055
