Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02136426881409536,60,62041.37450805293,61333.284976635485,62769.47430657633
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04576610304045234,60,4589.080303776895,4482.891972446764,4699.743499681258
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02134933040696309,60,39.85133242810757,39.50678114774735,40.21836937617175
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.008891999573410182,60,38.50575083570116,38.11227044641144,39.34839395118614
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0038799274269573428,60,37.31873002351464,37.175971340968054,37.48663238637861
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013192799356915601,60,36.413392551435095,36.18272857184153,36.65904788042586
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012086422570545532,60,52.18539569094089,51.69675361314794,53.01644331003597
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.007739298245083311,60,40.09937053537029,39.571813063668785,40.737194714117706
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013617564772791992,60,38.27773943360713,37.96185785754651,38.661624085769084
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005603798607270072,60,50.24679695167961,50.06673566782747,50.4535339929654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03795645097893204,60,42.74214355589041,41.92175266847119,43.65636496664085
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03894775200732547,60,44.0473711633097,43.332207822775736,44.81433767254811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07536605079066373,60,62.744090981974935,59.68976168152702,65.50356733623231
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022568103101827885,60,44.71256455456658,44.17577171348935,45.25232914782617
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04612912407202687,60,65.85524668520537,62.76901359036376,68.4665148972797
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.067159555018718,60,50.560164648306746,48.569063693691525,52.55383496139567
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12981242444582938,60,55.916275917732705,52.37054019158571,59.37424108443154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0373705736152037,60,41.54637300954964,40.83388207010356,42.25436758945441
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023415074093598637,60,42.665975912869236,42.1797127449871,43.193164745073645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028643333609812978,60,100.29005548449997,98.77431139096043,101.77002804170333
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018611842441789334,60,44.22063267445797,43.794814713794764,44.6251929906747
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021035552687755393,60,131.07076813147447,129.77480197831127,132.33096066966476
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0189076379006358,60,49.89833487895165,49.32405517716778,50.524299281031794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04105823751465554,60,64.32051266675361,62.95692589620669,65.82756181051472
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.017929220945825046,60,10869.099082395967,10786.472912738696,10954.929988540347
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00767732529149056,60,20124.786473393953,20044.833272800075,20207.391306930964
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008366679020612694,60,26404.739858337543,26298.247739428254,26516.77759762535
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019400719609035038,60,5275.200853424111,5223.257765758677,5329.761889089523
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02805131145443411,60,16168.087280733691,15955.233101615608,16389.45662181319
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.025657723894697056,60,39166.11994018901,38640.61894124454,39661.991116720004
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.005764634875670289,60,38.41626339677676,38.19995859260742,38.67461085871169
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009838281901048714,60,38.264531146501504,37.763624411242375,38.93241355691191
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015543850772392698,60,37.2416260393901,36.53466741214333,38.46530055078755
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020758980062127494,60,36.604777425970994,36.18598547235607,37.028048415773895
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005279709602563076,60,659.9900181225374,659.3568986805317,660.6671677849204
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7193170202405379,60,0.05475068729476838,0.038433545396464694,0.074264138769924
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003011409550331891,60,1.018781188373178,1.0089368866533703,1.0345551780061253
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013807717513368589,60,1.005135364179941,1.0042750052321103,1.0062152500323875
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011885030665124362,60,1.0044284685217504,1.0036654159723828,1.0053190199478585
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.42904636892765013,60,0.016868326430025237,0.0076183165800249785,0.03341746912103492
