Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,497,0.07604362368942247,0.3439542424847418,-0.01990751024228687
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,497,0.1589485335311262,0.6982653879977522,0.15608799643859475
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,497,0.09458740101728905,0.8882452778384304,0.0116089610354775
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,497,0.3726789616557741,0.8577097696680875,0.00664126559351199
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,497,0.003345221083491263,0.7082518648244316,-0.05090818877241431
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,497,-0.06646579466770922,0.36554611060095965,-0.2814051459408098
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,497,0.14588445437362987,1.2595411926609885,0.05016371311779507
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,497,0.3467261108036091,0.8224213257889222,0.07686686910680862
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,497,0.5910429317081167,1.1633216583472996,0.15369769275040837
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,497,0.07235380240985687,0.7166359267826486,0.07371539327751872
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,497,1.4778810956501358,2.80661015220594,0.7248838311084731
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,497,0.5930548317292023,0.7075486586262674,0.022627124706043854
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,497,0.09358958732580204,1.465587142774167,-0.030358804721842474
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,497,0.23489809601687628,0.5302767575297217,0.18959084116870437
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,497,0.43303674393487646,1.3127463818585519,0.2505726579034832
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,497,0.20950498340890178,0.6772000745159186,0.04515760925567767
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,497,0.036056722245618435,0.22101037195885273,-0.04704851686154672
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,497,0.6806450022064703,1.0306401683060527,0.3553026126841225
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,497,0.4964082491541798,0.9791254281829037,0.008402656614723164
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,497,0.80090061738516,0.9467713261006991,0.046348197525808696
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,497,0.5174334588510785,1.2769204448840863,-0.004077669938010503
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,497,0.1052890663042367,0.9143401828005447,0.06424157798156808
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,497,0.9653430814567098,1.2160701520774746,0.271389849175452
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,497,1.6401911213486273,2.79855283780655,1.0515202423235472
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,497,0.3612307672963456,1.7980208716837511,0.1663802498737691
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,497,0.5194042846673733,1.1294187547971426,0.13193774768071181
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,497,0.48324809756847237,1.9687035879633532,0.366317400346731
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,497,0.03378058337939848,0.6349531016112769,0.0038401086040941164
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,497,0.1436778935186532,1.1201268474969752,0.0683976374188115
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,497,0.24181554273992614,0.2631596697361794,-0.011919124940737866
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.5316418633089148,0.9807347755576709,0.06777285221861674
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,497,0.29298049538977916,0.6928047202408617,-0.07974210722220297
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,0.34907315857890453,1.0346622591034829,0.02048629789145413
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,497,1.4982764879407642,1.492695651397427,0.9422796477280214
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.23815008152526718,0.9001581848676161,0.14812907357185343
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.8346945130499802,1.003149765491579,0.03817623801142354
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,0.19170451207372918,1.0268811037464884,0.15528722663908862
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,497,0.0761221975892537,0.47825889109780867,0.030546432364697566
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,0.3020207081591832,1.167110069987958,0.012432672185819747
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.3252134409337109,0.9431074123027957,-0.0066446430116802666
