Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.02712741046800947,500,1641025.5598158767,1607866.0321543412,1659761.353233831
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05579580269077313,500,448.1354699213349,445.2098746802302,454.3022535099097
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.020044909191775227,500,44.38640349536226,44.27275040560839,44.56941889067656
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.05124991189355076,500,151.23917508161873,150.6705640653796,151.8190164626813
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.021151930452662962,500,7660395.480916031,7640361.748785565,7676216.671755724
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.028971358810089016,500,1610112.2061191625,1604004.0777643335,1617345.0355987055
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.016597746850960413,500,15807.534901662711,15776.046696472928,15839.682029045101
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.015475534507689796,500,36.199894301010545,35.744030695605375,36.409043288197545
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.12074269127348372,500,68.3188437278894,67.86496049017008,69.5470698248295
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.12019288748912024,500,143.5463416533658,128.40576132769004,186.32653720376285
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.03446370016005012,500,1047.933676210866,1045.8671923567715,1053.5523235668563
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.08782281396090474,500,350.3432151552749,340.82542598173495,357.80295388397786
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.11785988740063019,500,403.50945760644277,382.38972728252634,420.73990033841295
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.01814691885695,500,65564.02268523516,65510.737482435914,65639.69914873972
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.030116257070263965,500,2000.9088512781984,1994.712856206382,2010.7124206930212
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.01836357934484564,500,1877735.504690432,1866318.3283582092,1882162.2916047184
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.025813678569247548,500,1301.3427414641205,1298.6762328213422,1305.253410669063
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.0279765778374066,500,1655.518938157746,1642.817780531248,1673.3028011581666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.03352843391309349,500,12239.616247975235,12175.421091693355,12318.954199952444
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.02794400540246711,500,2184433.4672489087,2177300.3907625275,2195411.087719298
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.016089356178782488,500,35.757711124243826,35.68824421971007,35.82115614172869
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.013323652815950106,500,33.04612135531103,32.952427234449424,33.102948793843424
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.022285546126919187,500,2670.319503307259,2647.508488410056,2693.677532451271
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.021430985670120823,500,44.48792371976931,44.34931493148456,44.622054017284135
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.113277961449616,500,70.2862530184637,69.91218872870249,70.94099982078059
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.013135242506705143,500,33.53312535558668,33.45932637989864,33.61392976987666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.020282983775106816,500,106138.23381544356,105707.95978108079,106432.18930925213
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.022553237512976075,500,3715.1490018928826,3708.131243249556,3721.852246942685
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.021604479406812222,500,6467980.387096774,6436338.871794872,6482091.767741935
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.022832166913406452,500,6371732.382165605,6360776.7817721525,6380942.77299363
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.0695056303954712,500,264.9399885924694,260.28601444267133,282.39834156147066
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.03547154592806454,500,1747.9428138903309,1732.6772068231894,1759.9755547926584
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.02502224938603773,500,15770.918655099988,15668.047024246878,15850.919497280252
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.02988139023510247,500,2146224.892703863,2135974.290598291,2151756.7889892478
