Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018228584377185178,60,26784.287204166536,26623.951459068026,26950.08217710398
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019532620066308185,60,7323.740381066276,7187.05024778484,7388.542984670985
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029936915260694492,60,7322.763495696896,7244.9968790628545,7421.6991724638465
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017162575047269035,60,106468.31904387524,105964.2445473484,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01223485966934092,60,52973.43516865923,52820.99931235123,53127.99957430959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05180854304924316,60,27144.235157380557,26767.86359761296,30152.162636908997
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02043074209593647,60,4777.128115430432,4733.274303634016,4829.185763760961
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.027173897437068276,60,1683.2788793920454,1671.0196078431372,1706.943496117498
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.035434710891437446,60,2455.026787836801,2437.696069395748,2496.733574347689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03183493618395597,60,4727.045911105422,4632.486938284262,4890.082367679299
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.043150406097985705,60,1041.8694984801045,1016.381169149324,1062.027255996954
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02093398169455349,60,3094.9367993709207,3040.085015737899,3122.923674827604
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04864677471176493,60,2030.882573310163,1976.9640668433221,2093.415913087164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.046108482111431495,60,443.7176235349213,430.1559151882559,449.9469806122909
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.012612528675574363,60,9131.94028274063,9070.988169064212,9235.230582776101
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.019891060415367676,60,8660.524714357849,8559.292232482347,8731.418932106511
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.031108009319029625,60,2047.7305826938682,2005.933763413388,2072.792384341193
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015932067471405572,60,9753.304965422085,9683.02252611586,9930.585581470817
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019954497611626546,60,9868.793563615636,9789.803567256016,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02506875171842273,60,2327.1301208656096,2304.780485128451,2377.8617594350626
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.036028160825584556,60,4012.4833372624566,3932.446788706174,4187.021711303822
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02461564441467719,60,10944.334761299258,10810.32610386244,11080.035820895522
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05044779383914738,60,1335.4845980166376,1279.1767451219712,1362.8003196803195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0923243298762314,60,440.20167678424934,420.89710079415386,462.72683776757566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.12456229894706691,60,310.5560762361729,306.30782758652765,320.71249604954903
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.13007402353329223,60,299.1775764394934,297.48132684583163,302.21539096348255
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10605788658562454,60,233.48414444311499,229.0708451659923,238.8040788849928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09303884564085803,60,436.44277045369756,414.2651414848941,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07231247193825614,60,155.1019203760494,152.68378153431107,157.36061567109897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07551435958122549,60,266.2175326306383,262.08957420028497,270.8547281135385
