Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.02527941519207357,30,4712.258024143318,4653.563140597008,4762.470371532757
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.07714780079488999,6,1689.7416262245213,1636.6749861061992,1841.741245629149
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.04568218909912771,18,2482.2552418067867,2439.9510957463594,2585.3796313899697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.05391178350244672,16,4887.988453657377,4621.042673371961,5045.774666614524
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.05921735388594785,15,1046.4851230182123,998.7294710327456,1062.027255996954
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.029571322026436905,18,3103.399642436905,3029.0278999606526,3139.945065436423
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.06624626497624242,17,2046.833819611823,1977.141118991332,2101.82794587787
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0944292289222562,14,431.0776955539823,427.42050745562995,477.16173372019426
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.015710048753097026,38,9146.35055458354,9070.29314730034,9235.79655084406
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.03251013731724369,30,8569.372600838371,8419.688368378453,8660.532725850871
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.043273832069245934,30,2050.9243025542796,1969.34297108674,2123.9719314315626
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.06928440266421021,6,9581.990578889825,9472.853325212229,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.027479736815977703,18,9720.552969912496,9604.23963414634,9910.147541720826
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.041784850691527146,16,2254.2334783701226,2221.695543672014,2319.7782387867514
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.02124779888697457,15,44364.35434111943,44281.7831792162,44864.062918938245
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03240549462288333,18,15705.611876227278,15578.264501830969,16231.315402973562
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.02510178608614245,17,22590.249174096032,22429.69003955412,22743.778913564613
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.019321779492219058,14,9833.96869839602,9728.318930095516,9928.710133217573
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.016419284362481384,38,129.25228093725184,126.71879194630873,129.73948439620082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.019196861360136826,30,44.28873326665348,44.001826104408906,44.57129159835037
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.013760678780987084,30,124.23619986930734,122.4257485307048,124.61283846872082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04178723245185544,6,44.517264688362644,44.12950062945867,46.89841283031411
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.06270353888498359,18,135.74069122483772,123.12101117886178,138.92134565268893
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.04547029701486571,16,44.81527772866775,44.38565213682504,46.67837779815309
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04016073450868556,15,3961.53600698015,3919.127025581322,4004.130395599615
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.02947527829144145,18,10919.363356350932,10732.190107204633,11089.496679482723
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08357486488364783,17,1327.359450957964,1269.225499746717,1454.692596182209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.08984286476775948,14,425.2055684148893,416.8745040081276,445.2901806671995
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.06466415719773017,38,313.63546946796873,306.3652531733854,329.2702325230258
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.21710099425844528,30,298.279857240693,295.0413666006332,315.18637517941926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.16638927744964974,30,237.295846075329,231.13504321658735,255.83165327304062
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.31489977245431106,6,412.52996294662745,385.0217430207588,585.9783563814462
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.14900240218391297,18,152.94520441724387,151.59036996683125,171.156576911173
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.10985323246189942,16,262.77646231148844,256.3165480118076,290.20217453323613
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.02576078107352945,15,72.50753402462735,70.15787539805666,72.63571515421717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04937729924300532,18,68.37016555495799,64.89829062405346,70.4950794234146
