Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1277665263921357,60,162.22017258004078,156.32404666343982,177.63746148312063
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.2802346855558895,60,208.15024371808306,195.26542702347044,253.9540224146379
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03229010941442454,60,37.21036558380344,36.632668636035184,37.851764386618214
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01087805684258058,60,48.35924920721738,48.115822335268064,48.65349704701281
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09312762599967171,60,564.4709281314132,542.6158330807549,595.4818560198617
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007627740656452732,60,76.6750987505018,76.42401573806751,77.00701339987953
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.27570867406432037,60,136.95412708720585,130.7524935859039,166.97903923419886
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12050216759626414,60,122.89105526669064,119.70805137553796,134.83949602743468
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20676942529598144,60,125.67625258116658,121.71144692049161,147.3765283916531
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08837070247820154,60,432.42624572298274,418.96087377728816,456.61251848148424
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23621981725439,60,369.40452362467863,346.1129456754952,431.8338875900486
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12304318738170508,60,342.763747067931,327.488348659442,370.4976602243895
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.30569670230896706,60,262.3515474120886,246.00589719618733,327.2191353424061
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.025128429070264687,60,8708.360192700771,8612.55725470436,8834.17329933781
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04870688569038236,60,2069.55631950597,2025.435582364552,2125.451194040722
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",1.0282527862672992,60,151.67166090895574,133.29614429061297,285.95689274913343
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.023031345168066604,60,12116.487717935968,11995.017106031817,12268.565050522375
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.022097756965551624,60,8834.167053129759,8748.923875766593,8948.424508335496
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03133481228734573,60,1993.3141563143267,1967.1951467322356,2033.5091930585038
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",2.3146050833143432,60,146.84672124156904,128.46297898627967,459.8783921567217
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01778103902795033,60,65504.708297042984,64912.116545580364,66095.00760382868
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.04150606634061135,60,1668.508636313088,1646.1184083911337,1714.6138133469283
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02465515457721702,60,1348.5431533098576,1334.4619309573145,1367.7514827326534
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05575130608515777,60,4467.870805735758,4344.6099038110415,4594.78408433797
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03760969406797043,60,1669.563860032325,1645.201758067245,1707.8571746780183
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02986023352730307,60,3828.397644645981,3783.8705665677885,3897.215509195651
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.019914963036425044,60,1029.4319179647616,1021.3902998913475,1041.4297467363342
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.019696567668858574,60,15879.05282916011,15765.827689979009,16074.274740831146
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.011678900671244389,60,34590.50994739705,34435.28342025622,34839.74686297842
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.041332687139278644,60,46.47387076286626,45.66010968759861,47.57077454619078
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020694578717717165,60,45.12633140601236,44.69290129429251,45.63655809526933
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.021084078813378225,60,45.06931220871752,44.67188187995737,45.618646622739746
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06426519588950144,60,98.02840196773262,95.14435089140653,101.43184479363586
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024576779385891978,60,33.803792299054365,33.484110388904746,34.31937120768703
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0239412961515695,60,34.292148737637085,33.94798676948982,34.78421988619526
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019808733513189215,60,36.49409387609383,36.15328162514781,36.87339159171439
