Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.01288659780779962,0.1609030425981853,-0.026638947779676313
zipkin2.EndpointBenchmarks.parseIpv4_literal,42,0.04734856844873062,0.9557322496671429,-0.010105273357839235
zipkin2.EndpointBenchmarks.parseIpv6_addr,43,0.010831794178322897,0.395039254227405,-0.02700952084468255
zipkin2.EndpointBenchmarks.parseIpv6_literal,46,0.03321153180063057,0.8257905011065194,-0.03708312111327353
zipkin2.SpanBenchmarks.buildClientSpan,22,0.0465548221303617,0.13804170999999285,0.015049033679050968
zipkin2.SpanBenchmarks.buildClientSpan_clear,30,0.003906809489733374,0.0006166236047763326,-0.005352205387853412
zipkin2.SpanBenchmarks.buildClientSpan_clone,30,0.008524770211967667,0.6476622267736336,-0.03912516550761548
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,54,-0.013678296069923436,0.1893389171632379,-0.04508858945013905
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,42,-0.035571781136656815,-0.02558650635460259,-0.03761690293719757
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,44,0.1748013809810963,16.379578689266523,-0.1679681791937152
zipkin2.codec.CodecBenchmarks.readClientSpan_java,45,-0.0024528598874274826,0.03422003329932409,-0.009746603875616487
zipkin2.codec.CodecBenchmarks.readClientSpan_json,42,-0.012163475200607007,0.003797569105969364,-0.019574962681005365
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,43,-0.014390530518418968,-0.0018965033331289967,-0.024270298604818604
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,46,-0.022489528120399827,0.2895614278372918,-0.0700852448567813
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,22,0.013696287368011473,0.01444610433094725,0.01742502455439705
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,30,0.0010047016956936617,0.02641047019595009,-0.006139065369990793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,30,0.008151694845562107,0.016234126879049647,0.0033048574893667633
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,54,0.02384803108082062,0.0375202167962693,0.026431866612967852
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,42,0.0026261658022437317,0.036438855775095695,-0.014312213317031646
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,44,0.0025931200713165364,0.06202484007421553,-0.015748765119383553
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,45,-0.01597685547631063,0.045351237926636416,-0.02024675830724928
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,42,0.00024067432198535696,0.06137231391673485,-0.008487162323568914
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,43,-0.0067084108459453656,-1.4858087728401626e-05,-0.008705685045927574
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,46,0.03406692371075769,0.07397477396452065,-0.03775800907882317
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,22,-0.012172810323638783,-0.012361545297430818,-0.01148286454482733
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.006211300028638774,0.0009241808250459896,-0.009536405702475746
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,30,0.029960360623871227,0.04472020663424878,0.009701791383730294
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,54,-0.011774457796566747,0.9366673013338477,-0.05136962206330437
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,42,-0.014294263429309478,0.003255493405098582,-0.01836494252749664
zipkin2.internal.BufferBenchmarks.writeLongLe,44,0.0027647335937674316,0.016072158118202177,-0.007092146660157258
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,45,0.04379575244252744,2.262732592619729,-0.03246335506514936
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.019323449978812576,0.09830721818985866,-0.014642650759474062
zipkin2.internal.BufferBenchmarks.writeVarint_32,43,0.02637147344504446,0.038994519302749046,-0.0027119327198628367
zipkin2.internal.BufferBenchmarks.writeVarint_64,46,0.011114930006459835,0.03357373471199828,0.010013751312994017
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,22,-0.007267456451493078,0.017123247562116983,-0.0144354478253821
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,30,0.003495521529089917,0.0064192636834309496,0.0014929247971857019
