Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.5022833076823003,15,135.18925433331475,127.26938473720654,193.84647469710322
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",1.12953775093585,18,128.70977080872228,118.49836879325389,263.7099509097186
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.7053528135124336,17,127.0375518822287,118.42407905785612,205.59604225811572
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.9183539446034368,14,446.7877837342389,403.4244969532821,833.678798929819
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.375084282133223,38,386.60208551617654,351.3216110517213,491.4449758689236
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.1289370205786197,30,344.10285972771254,325.7355637552877,370.72611782719827
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",1.1003303027122844,30,264.5880340685308,236.38087575253707,539.1466091812118
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.26244453831110354,6,8589.244663701475,8224.229196531178,10506.82610586682
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.062203575939934065,18,1995.9385150585185,1949.2449686571983,2071.0683235580013
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",26.867936101880613,16,178.18407669153777,110.90663364057598,4969.810319271713
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.06598917912217328,15,12086.767671236135,11878.106425818081,12688.395755086174
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.046632596158578794,18,8726.712881260995,8577.664017399506,8982.40676879545
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.057633427190397164,17,1964.6293081150889,1919.4507331070943,2029.65263609592
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",3.1612879774762397,14,143.54420777481826,119.4596196489947,593.04143602114
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.016175932397999162,38,66401.87960583705,66043.21177026498,67049.82297942834
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.07521077914185209,30,1670.1849897692712,1636.0127798752753,1759.8975703618917
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.03654430682269236,30,1359.5360655817117,1338.8721374641136,1389.9557338423435
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.06705420292662878,6,4574.4207275760355,4459.446053273954,4767.181379314378
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.09190899844528305,18,1673.948411546204,1621.655279556231,1770.089535950573
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.10903097371832551,16,3838.3251394192935,3724.2792777727636,4138.939677888264
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.0821973161185954,15,1012.9848329887374,1000.7104573520785,1088.6598749644504
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.090341086102278,18,15882.874509433537,15632.02055120874,17060.790176209277
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.02163015378718119,17,34358.46259529915,34135.50068833222,34839.229210963094
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.11703433969394901,14,48.05709257268844,43.9360748514742,51.08981184056242
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.020229616712032866,38,44.57701713320531,44.17969876261481,45.072419715155824
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.031463819887851734,30,44.78937318850478,44.24587269085702,45.66080650121303
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.09782640834529019,30,100.9653682420677,96.06742153509539,105.96789785210031
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",1.0331753784124553,6,33.40577097326524,31.764044293100746,66.46520402026579
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.044804283773640395,18,33.80196773002424,33.324533943543926,34.89745968463627
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.041704797871790565,16,36.59499032340717,35.896877249616296,37.46602657173081
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",2.443252759643729,15,169.32472709954033,151.2492436313836,579.5835352512095
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.4013831841571848,18,212.17242454064709,192.4062235701662,278.91953590634597
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.07225009525797332,17,38.191657751677106,36.53332330334523,39.32777574363531
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.03499295885145632,14,48.89675887732055,48.59764221435364,50.28697664968021
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 19)",0.12526232810203122,38,560.3686602430843,534.7829305330914,605.6784392592386
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 15)",0.011705625173904633,30,76.94311820892928,76.53811104626338,77.50134172436685
