Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.055166782006062835,-0.1476278121577831,-0.02965078791585131
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,0.04130773260523786,0.042725686670875326,0.05361220411542352
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,-0.13014140309919106,-0.19885529195853857,-0.06449139660630981
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.37891097489060765,0.9996107072907707,0.006104343368147113
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,-0.38976257550307003,-0.4077511098352226,-0.3650740252064828
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.2299495886749922,0.1724475592374664,0.330809876603499
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.043172047273727386,-0.06052276954998635,-0.0296400540030936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.01762490640378488,-0.028770318201911525,-0.012031257185079509
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.009121545983221936,-0.049603048625328626,0.0317813075311824
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.10624024556727958,0.06245693220616404,0.13354584668325553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,0.05170507532261872,0.2099880982596962,-0.03653522896779903
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.01190383177568056,0.014854403742383927,-0.021835090985577503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.14073185432154947,-0.17051251322007235,-0.1097500009873539
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.04279629948850553,0.03288712493344049,0.0519381955937062
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0009138472518330882,-0.0007914847716322912,-0.0009265598391146574
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.010423914587152604,0.021175797469537922,0.006317715475507421
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.003045526719941586,0.03732749401639753,-0.01992018856841811
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.0018972451999695753,-0.007078386534091601,0.014543711043631207
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03900063935474344,-0.044057277387206405,-0.036108504440030935
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,-0.008736002272781047,0.03324206594620323,-0.044960488217930854
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.009931559718005373,0.10257339237264905,-0.06075536105637658
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.026595620913511975,0.060103578172235855,-0.06297890972779681
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.005901142331221965,0.05177324555794622,-0.025017832853976216
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0007849767526115024,0.0011384231314568178,0.013010897889015277
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0057889207062070585,0.004332174019159136,-0.018029820949529034
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.06694126474767298,0.18723391958316934,0.01567402308505297
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.06382978723404242,0.10217295403095217,-0.03910968093384092
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.02608695652173913,0.03308786804766091,-0.011769380025983156
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.004999522338630082,0.0029180411063181354,0.006775921563526177
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.023843401026171766,-0.040232261270386795,-0.01304454674169635
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.028313036329068404,-0.014081033696936683,-0.03548445455250303
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0070503955929359305,-0.001986209941070532,-0.00960794135057598
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.00915547189184563,-0.0071165146858173265,-0.010250347871375912
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.16918519452279285,0.2729318744800823,0.13361155787461737
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.02271027198468025,0.024573094543939997,0.023650478425708655
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0012487036762683001,0.001599812563162411,-0.001042469099605261
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0963540003831172,0.1875086531992898,-0.07914406440786684
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.15872892414853987,0.21754385891960046,0.02207126194906677
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.14197960308994123,0.10906868149079227,0.18565342829282014
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.0650164853396969,0.1534240910366403,-0.13256635206568151
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.16720937729211544,0.14246455438199482,0.1612285635697137
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.008233166283582359,0.04850312736221308,-0.12680317676614508
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.23767278608218695,0.2623918797387853,0.15353953177744914
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.2637969414009424,0.2989425550157188,0.11511880082660401
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.03974572184883042,0.08772317864407227,-0.09420087374473352
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11136046374518381,0.17983396725641815,-0.0718343329094934
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.07939049658125177,-0.10641239029794573,-0.05158711250257079
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015870166708720365,0.016947034885400374,0.0103667362341007
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.015284508947357327,-0.017419727741194935,-0.015153086409510753
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.002331356242021417,0.0027528360075419695,-0.009497361952899082
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0011214825658155173,-0.0029673825028288495,0.004132971977656972
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0115983731634249,0.008643023786245334,0.01316753901506095
