Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014120667522464698,60,1633961028.2666667,1623055313.5786664,1645390856.192
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09228039041703638,60,1109096311.4666667,1056335200.2559999,1163133190.144
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012612612612612612,60,2336297233.0666666,2323224985.6,2349788910.9333334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.011479591836734694,60,825736123.7333333,821366969.6853334,830192615.424
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07658819735569168,60,136847906.13333336,130950168.57599996,143267550.54933333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09989401165871754,60,252778905.6,242889490.43199998,262672820.90666664
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05534594853687406,60,132.58649993208155,121.84183403935397,146.7377686141344
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.026708952307694617,60,53.19337198232096,52.36287172531724,54.2422973015125
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.022471645675252873,60,40.7889723287561,37.746978753788305,46.45777753534988
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.04333966761623291,60,51.7715011905182,49.33127670190387,54.313871669296006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03505696448997933,60,82.28703476131035,75.06747438739423,92.14074520406466
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06605219691742219,60,89.0654674418958,83.888028112475,96.67080694245516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.017025397877512442,60,538.5410040216683,480.5215256825289,601.6615886829796
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04127998493050902,60,510.5066559958406,460.60417378065245,557.3898194168268
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.019340487619774478,60,123.62993055242696,121.17463345004876,126.94591116963427
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012618454365522846,60,121.20829576289961,119.87024256420048,122.9841275979778
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02321601822660508,60,366.4412215025413,351.3402320548023,398.058742728303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05646429791289087,60,323.9138020664459,313.36906203216665,338.73190964418745
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02865953315070395,60,34780448.80114707,34202579.726768166,35455008.79584613
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01097677729772189,60,25981701.963809017,25643002.083639625,26415289.88227448
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.12427023228170253,60,9638696.46410107,9281304.57466294,9997509.454817988
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01122795087872671,60,12863542.114730543,12741229.351187106,12996538.546453832
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0006534264672711202,60,652248.301515016,651942.8280575223,652633.5488630658
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00204687427308419,60,5895772.919937898,5878021.539455408,5914625.851935655
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03907496012759171,60,2685542946.133333,2631925410.4746666,2745451588.266667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14205607476635515,60,287855957.3333333,273372501.3333333,303086676.65066665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02552048354600403,60,796445900.8,782691991.5519999,813398228.992
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07829787234042553,60,309032823.46666664,297729807.70133334,320877625.3439999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03941338221814849,60,1161647445.3333333,1140500987.904,1186499220.8213332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03646112600536193,60,999834692.2666667,980016518.4853333,1023515208.3626666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.017271640530367165,60,50.33407109027985,48.153191507359956,54.50391964217814
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.016495756338994905,60,47.234589987530406,46.30139775203456,48.50632717653943
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02317310755676011,60,48.586975678913795,47.743987813304884,49.68061087938259
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.016157055109280474,60,45.450898761279795,44.546134601998766,46.634033378493186
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.026184912545547372,60,52.364746907906024,51.38552711434343,53.4134063235248
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05025917108648181,60,48.85352120684612,47.11474624297107,50.902497369690764
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.150126422250316,60,141302169.6,132215796.16711111,151509376.11377773
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09713197400851446,60,206279657.24444443,197240043.74755552,215683596.28799993
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09605692262081232,60,155865725.15555555,148767349.87377778,163371832.66133332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10005903187721368,60,154600880.3555556,147353964.08888888,162511294.0088888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.06475787855495806,60,124270091.3777778,117527085.05599998,131861938.1759999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0587251440252742,60,125941987.55555555,120126737.97688888,132490490.31111111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1448495716278144,60,221994461.86666667,210108994.90133336,236182445.16977778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.06528964862298185,60,191440122.3111111,184804893.5822222,198635352.5191111
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02710970538984025,60,261.07542067017124,252.8506532788634,270.01824255867393
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014102912453466246,60,119.30080670842833,118.61834056450171,120.01449992791576
