Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011034482758620689,3,765460480.0,751828992.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.09605488850771869,3,324359509.3333333,276299776.0,391118848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0,3,1141549738.6666667,1134559232.0,1145044992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005035246727089627,3,1041585493.3333334,1035993088.0,1047527424.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0007555346725253846,3,48.266531388463534,48.17686631059649,48.40943472956487
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.008263799682767893,3,44.68607752594275,43.90652012359683,45.261338755082896
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.00421494990895588,3,48.56934225544239,48.100159177176444,49.30411049540981
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0034033487598054118,3,44.853024131280286,44.087900078064,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.03525279679460315,3,51.577200557313205,46.83273624711408,59.35481565561022
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.00394203999678267,3,46.68701101553731,46.416555564269466,46.91434476728009
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.00817726050677264,3,114.93621482766753,112.8462952748667,118.18567240747528
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.031295036684958664,3,55.70827799648265,53.01111200579757,57.935904422552916
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.005332877633568874,3,38.538775984044285,36.62775109229558,39.59931748009317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.02152975824025647,3,53.91006451826788,51.976035177720775,56.63446913212048
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.0065588865960107354,3,71.57808460060151,70.22626812444278,73.81807041523307
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.06982735384575856,3,122.81335053939222,84.40010944055032,193.3039806445723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.05975328355023907,3,328.63787528017366,305.09559810324777,356.3334081522715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.006851614960528352,3,627.8974515579299,612.9765836720867,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.0038032548203629515,3,118.29257334616995,117.58301077078424,119.26279304260146
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.0008688497224761515,3,119.07201089471623,118.42805284707272,119.4458351131995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.016348178842713054,3,369.7837319546247,362.50628401781296,378.3138155570138
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",4.134246744443358e-05,3,358.3264839406163,355.21819874559,359.88806556089895
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.027453826804110838,3,36578774.52616487,32952980.64516129,42900138.66666666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0017279603547208293,3,25672420.154385965,25083084.8,26807673.263157893
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.00019597436002126675,3,8282224.837465565,8262681.388429751,8292808.991735538
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.000651359713401828,3,13414054.115555555,13402985.813333333,13423957.333333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00024898076700420715,3,651652.2461971637,651338.7640156454,652116.9993476843
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.00025397345567760546,3,5957229.953280578,5915157.207100592,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00966183574879227,3,2677364053.3333335,2579496960.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.022181146025878003,3,287309824.0,277348352.0,300941312.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006134969325153374,3,2731890005.3333335,2709520384.0,2751463424.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.044765342960288806,3,731731285.3333334,693633024.0,775421952.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.01174496644295302,3,1344973482.6666667,1235222528.0,1549795328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.03116883116883117,3,385526442.6666667,336592896.0,416284672.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.03282275711159737,3,1948254208.0,1853882368.0,2074083328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0051698670605613,3,722993152.0,706215936.0,752877568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.019925280199252802,3,13494474069.333334,13203668992.0,13807648768.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0004870920603994155,3,145992362.66666666,134479872.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005044136191677175,3,3152718506.6666665,2789212160.0,3342860288.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005034612964128383,3,814568789.3333334,773324800.0,837287936.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019011406844106464,3,8824815616.0,8808038400.0,8841592832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006631299734748011,3,197831338.66666666,196345856.0,199491584.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006389776357827476,3,10575238485.333334,10435428352.0,10787749888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.004120879120879121,3,12247367680.0,12163481600.0,12364808192.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00648508430609598,3,1619001344.0,1606418432.0,1633681408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.012110726643598616,3,1296738986.6666667,1197473792.0,1480589312.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0017605633802816902,3,2389355178.6666665,2378170368.0,2407530496.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001913265306122449,3,824705024.0,820510720.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.06743421052631579,3,150033749.33333334,120586240.0,170131456.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.029535864978902954,3,292902229.3333333,248250368.0,319815680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.015907844212835923,3,161364195.55555555,156762112.0,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.04,3,219691235.55555555,171092650.66666666,248774656.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.0014064697609001407,3,181927936.0,172752896.0,186646528.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.01088646967340591,3,155873735.1111111,128669013.33333331,170393600.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.044407894736842105,3,153805710.2222222,135572138.66666666,166461440.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.00382262996941896,3,159165098.66666666,133955584.0,172097536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.04756814537680385,3,230817792.0,190316544.0,256901120.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.008460236886632826,3,212758983.11111113,171529557.33333334,234356736.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0006124005839736832,3,240.34851337800714,239.80681818181816,241.28495594395494
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.0029782734060067855,3,121.19413039937591,119.84802561366062,122.04838984494803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0022692889561269657,3,148735512.3809524,148186258.2857143,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.005275779376498801,3,136369493.33333334,135102464.0,137363456.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.001443348568679377,3,121013437.62962963,120702748.44444443,121256163.55555557
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0009443985361824165,3,123197970.96296297,122741646.22222222,123484387.55555557
