Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.038438725658283934,-0.036312411849879905,-0.03213806074940317
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.056471129785151994,-0.05021486564166387,-0.06721908100128128
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.0793070758882517,0.21252552227084007,-0.011026111357518442
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.013286701326662051,0.022569883772643788,0.009629357009129091
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.00026948491375427354,0.00952745790089871,-0.013555089111776284
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,-0.022742806567436828,-0.007502163476994069,-0.034775040115042205
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.03636325507966318,0.04857201760149331,0.009654132878976164
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.00027356518855683944,-0.018700008750969548,0.006972146659203082
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.17331719779107072,-0.013707258369627212,-0.3220136807287018
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.027147532760571056,0.039301152932241096,0.010426264810910947
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.05661450456126102,0.12301473437411378,-0.3628772589356508
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.03813979798082526,0.050735996539826286,-0.1674857695117447
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.33605061767883576,-0.3646135952584435,-0.3016749749210013
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.03870722427163316,0.04710875304308755,0.039036271105788764
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.013396678249033003,-0.03720233502626472,0.006239079318255426
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.045397655571388584,0.044142694302002676,0.041946210911057116
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.03899920241176966,-0.020543532993000033,-0.054074159668034597
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.0020113195488042543,0.008787490062633279,-0.013593804281146765
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.019844840065334594,0.03262106298567148,0.01778799535260149
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.056320359012626546,0.06067661716049097,0.045522604351095806
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.012200176745396831,0.013307240608895675,0.013867185824540251
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0011810041817453963,0.021300727424246102,-0.024050823756739257
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.006744184745953604,-0.0015514046522621828,-0.009698663669073888
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.017226399754600424,0.0205811409502253,0.01058890588125406
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.019219703401337978,0.04122469865896721,-0.10453255622229239
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.062489659506032025,0.06259440647554254,0.06608752429133406
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.009662804563149417,-0.006968609171698476,-0.005825530718713292
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.0009092591579974609,0.03372779221876132,-0.08382169393262398
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.000591330103345624,0.018950498041508057,-0.009010133071212562
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.001667172464105198,0.006629702395444832,-0.010338633444353065
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.019968376152720124,-0.026884952838502375,-0.01571950405481895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.017847351591806025,0.032841090736579016,-0.010219747131239736
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.012263559642007335,-0.015797573935541463,-0.010745466113567158
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.04393842107826864,0.052836465484249744,0.022657412203165684
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.030762398745979833,-0.04780265312888497,-0.02076029556267812
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.006036695758997727,0.023842849140280276,-0.003749810237506984
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.015789294850057395,-0.021721900945226236,-0.013586158227534213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.009113064838217496,-0.02099215822294974,-0.00189779551108115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.013245984395535051,-0.0021284014180048415,-0.01963615468268519
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.019590367248661117,0.007080374977122084,-0.03633201923125408
io.jenetics.util.SeqPerf.arrayList_contains,57,0.004494446991372177,0.004874743957669873,0.004926902552103806
io.jenetics.util.SeqPerf.arrayList_copy,57,1.1291152332128975,2.057580318240337,0.5438098191442272
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.001289314854486835,0.0005805454853563936,-0.002230467170897044
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.00041783940855329274,0.0015874682719400227,-0.0012969466535374273
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0001020309094366426,0.002798897812995934,-0.0025154553984990647
io.jenetics.util.SeqPerf.arrayList_set,57,2.0765610488164556,4.534155716364662,-0.38787132568224175
io.jenetics.util.SeqPerf.array_copy,57,-0.8416348129567469,-0.8735728569946131,-0.7922872109920543
io.jenetics.util.SeqPerf.array_forLoop,57,-0.3552449056031663,-0.10609079401036056,-0.7172817233845916
io.jenetics.util.SeqPerf.array_get,57,-0.44980050983416603,-0.43793342706112437,-0.6859218819902727
io.jenetics.util.SeqPerf.array_set,57,2.077420805101549,2.3816305697660156,-0.2286903853702338
io.jenetics.util.SeqPerf.mseq_contains,57,0.08531725661082573,0.06682890554698448,0.10413369400981705
io.jenetics.util.SeqPerf.mseq_copy,57,1.9133739262254503,2.538583694850584,0.8481515865099841
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.005976163456090855,-0.00943476627247006,-0.003727878521517529
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0001658983921119695,0.0002375757063220588,-0.000309499129638817
io.jenetics.util.SeqPerf.mseq_get,57,0.0029144339097230704,0.003553161457152874,0.0015069633901711595
io.jenetics.util.SeqPerf.mseq_set,57,4.904466936928676,7.1215509490955595,-0.3170184202325328
io.jenetics.util.ThreadIDPerf.getThread,57,0.01336090007379665,0.028601586128926364,-0.016574837300437472
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.1258382021835178,0.4033984105226635,-0.03425206659279294
