Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03874392349040962,60,659.0836480345754,646.8141399803491,672.495076013903
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.680864584438573,60,0.039537774704704785,0.02665015059800681,0.054236876273530625
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007744056856613482,60,1.0106163113841429,1.0072705643875166,1.0148836284147063
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013842246219459343,60,1.004890742030665,1.0042193119533611,1.0056054690569858
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001357536353818933,60,1.0044057612164639,1.0037269159402378,1.0051465354464693
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2909872370532123,60,0.015753015810491173,0.008405257689926568,0.02884576989096363
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02380448273555346,60,34.76483418416599,34.40041180082731,35.204707603492125
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04318244990400608,60,37.466919635358366,36.86680614409447,38.46723784349358
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09485464263613656,60,63.65973501324149,60.55983066799804,66.52499260691634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10917690443926806,60,53.53334910979705,50.65762690253533,56.39987618710146
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12311856887411567,60,56.65332207308121,52.9939066685388,60.080929793567456
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029250976813233572,60,42.64494109297117,42.04517964338376,43.241743993684295
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05856491004987288,60,43.78261686324832,42.66248059900379,45.285962225216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028846593249842473,60,99.87776711549375,98.47698990248979,101.3136604488622
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02544884826680431,60,45.48386276855453,44.92857740202662,46.069666554212986
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02255442816619152,60,129.78749385058413,128.22930852305404,131.21648078286432
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03147732148099456,60,50.11468268894008,49.38130070053523,50.90467107084109
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03363477155088773,60,62.591127995780724,61.555568652388125,63.617141869526016
