Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.017542969938226464,-0.00779533476454316,-0.00799955530971372
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.005551860310753581,0.0068035009334484866,0.005064907373890126
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.0009020254734767051,-0.017050632834073758,0.004737110834147798
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.01762314384152564,0.045929775063286576,0.00917452399716666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.03772462360316178,-0.00497967255822138,-0.057615260724844596
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.08726181996920075,-0.027799253135446966,-0.12877797872413213
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.023637165847473128,0.027604791707163408,0.04124520790738198
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.0021142476499570653,0.005981307942201649,-0.02079047512086172
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.03806961894453556,0.023110131357013824,0.008330735473555794
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.00690835690281189,-0.035789048509429176,-0.003713713956044162
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.027394363034193188,0.030980110424685518,0.03457484529156709
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.014882300180260741,-0.0039554660246646,-0.00554038281184463
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.006499714203276333,-0.01184130899188099,-0.0017834363365581275
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.0009092229694856006,0.0025406457708727027,0.0030830339473993822
io.jenetics.util.BufferPerf.toArray,22,0.0,0.0038329937221206274,-0.0010908604575870762
io.jenetics.util.BufferPerf.toSeq,30,-0.01905971212607495,0.0022479488921589986,-0.004679300926412899
io.jenetics.util.BufferPerf.toTypedArray,30,-0.0009157295503777055,0.0058787205251450165,-0.000634583724583547
io.jenetics.util.ProxySorterPerf.java_index_sort_10,54,-0.006024470033264278,0.6315896394474027,-0.044199659556038225
io.jenetics.util.ProxySorterPerf.java_index_sort_100,42,0.29638255512631706,0.24254869808649437,0.010586275503425493
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.008529154804877249,0.0183415992010365,0.0012577456160438897
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.0028446883467211476,0.0070172820831755816,-0.001244051930402743
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.0014590006738545412,0.002870268765252317,-0.002883714072863751
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.12913602891932785,-0.19108665950547704,-0.13286143783355533
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,0.0018671810475063848,0.003358380452455256,-0.0035874639045120893
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,0.0,0.0007749551405224934,-0.00019806652930487513
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.00029916776037067927,0.0014635166864520072,0.0013029706879793014
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,0.03334953842006474,0.036752656001106616,-0.0006040126026413939
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,0.013610185705314672,0.4794623335073384,-0.02350166686464699
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,-0.007714985513981264,-0.043256708305228535,-0.06635585009260483
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,-0.0006800597514010488,0.0001925705460963994,-0.013172104759716717
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,-0.0014300462076362443,0.002107073702490804,0.000772320998731991
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.01000590270376623,0.0032430679422732725,-0.053177264862528
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,0.002936328033654802,0.019473975072414686,0.004451628999185503
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.0163955548716066,0.018231245966598194,0.021151656438641222
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.0033557051497512913,-0.013202197622372859,-0.004362995115412718
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.007267083302200766,0.005607714301668155,-0.018066514319712207
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,-0.02078195600482199,0.018315362548680093,-0.01507818413161914
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,0.01975061753825416,0.07805724985789796,-0.041694314779722644
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.005557780710752764,-0.028150251640044883,-0.004595200102130748
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,0.0007053734615946962,-0.007746449029659645,-0.0002376706994166729
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,0.023086026083927458,0.008990256600785809,0.023297109092694387
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.0010696079586093343,0.018519286997160867,-0.001519871042889498
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.13145468801064358,0.12100488090772088,0.007901681033214277
