Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011175758940062166,60,39.02454532095311,38.869220216183336,39.75586714952884
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.03463489110721888,60,38.82572311601487,38.70793235586699,39.76816317356858
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.044046523584374275,60,37.329174329590586,37.07392405063291,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.02195941570354967,60,38.06760963861039,37.96053721375661,38.30521080037025
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02632765972006118,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02899942865297543,60,36.12618141014975,35.85688626186893,36.363117870722434
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005099763940632857,60,627113.1660991744,625540.5213408992,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004746214479210604,60,7842624.0,7813696.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.14325530523399344,60,136.35741100287953,134.06192898809363,150.02749958609672
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008588755729317613,60,6690.428623269008,6664.988997244379,6731.679220013928
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004623311021496617,60,96188.49585930123,95846.79048349962,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.002983887331241318,60,1354289.9512195121,1351299.410145015,1354707.598915989
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.024656873169554654,60,22363067.733333334,22302993.066666666,23102007.301291995
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.3684095268300915,60,201.84126753936874,199.16238583706752,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04340930315731781,60,6223.294879499455,6162.283970066956,6558.887328372288
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.012013002946928333,60,101777.36742385657,101650.22480866355,101945.80308131824
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013181618345653316,60,1369083.3024530106,1363859.034106412,1372797.1868131866
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026582436612469715,60,17228340.96551724,16901935.72881356,17420711.724137932
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.02726772651585848,60,53.41944538805195,53.24385975499367,53.543491195053065
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.014499750112154583,60,40.05265418140614,39.67508140343175,40.62313248243792
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.010799268591799853,60,38.74442582114666,38.613223192215024,39.23887360920115
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.014898293467426072,60,50.491503087889754,50.21045875536685,50.96361415667784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.020242064469910333,60,40.10596596763834,39.43400153982149,40.6196527543865
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.021026566234259865,60,39.389197237798676,39.11501157441322,40.191142515019365
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.016491680050408877,60,37.30007946853909,37.084114931669454,38.329769022096976
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.02534102447199521,60,35.6848487137664,35.52992443192291,36.47843601895735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02031474350795105,60,42.22072466959571,41.427587964336084,42.55103685021718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03993447735028194,60,43.05684966663408,42.100221291130765,43.51243855206316
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03025531229097595,60,62.312751390285705,61.60064593660808,64.0113744359768
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02236589731464225,60,47.52479901854658,46.9470732709011,48.043074438425975
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04218260374584129,60,66.48455181970758,64.2927293189446,66.93927906816458
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07422381274528009,60,49.04929611922602,44.785936562400124,50.380601782253976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03961453934858381,60,52.84907141433019,50.8739676447652,54.06404162767663
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01905023813329625,60,43.03912106162301,42.36438947447469,43.62840043525571
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024150637481534006,60,42.6818085321154,42.13006096607785,44.32787272299754
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02852045916833582,60,96.13802334558582,95.63983437663016,99.6386830196104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03856927587084462,60,45.976963812329004,45.22023319318625,47.06675052410901
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009748931318905354,60,130.45301508564316,128.57200952192025,130.81201031439056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03848119649453941,60,48.33904413123018,47.93551688095289,49.0757090079322
