Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.01928606286717723,15,41.48004776594686,41.09618568306735,42.219337273391325
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.11338310962999618,18,43.29589528140435,42.31345501239062,43.80847546836874
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.04093963573030565,17,62.36895907936216,61.89245502386489,62.91993999326455
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03636090165426519,14,48.362335387690024,47.377790321221724,50.249682040731614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.048578751217349794,38,63.9764471268842,60.58848695652174,66.60594337712172
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.09911120861751867,30,44.7691652716541,39.01849417662703,48.98005868019295
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.026322790359239064,30,54.098273680235664,52.972275017346966,55.556468235656055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03953946792392833,6,42.94812570106225,41.48361368909513,43.88935533328466
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04168862815987618,18,44.30668871879666,42.48103535947102,45.352295684403
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.013549347521025575,16,95.47386756838365,95.28465538895192,96.07270935960592
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.026581118312516566,15,47.23647345021391,46.783715759889255,48.52488365267703
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.012707636880474068,18,128.51157415571853,127.85967137028068,130.29458785197392
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.019902352547411486,17,48.02485415951762,47.8500269383357,48.494588373573634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.028607487617389987,14,65.53925855195047,63.776010574791066,67.08870119971175
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.0640385859181242,38,811.5150439127549,770.6226617370481,853.2674647050761
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.052459095463147025,30,866.1459237031552,841.7505569082526,904.0813539358928
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.14931392555565312,30,2087.290081360848,2023.8693882933358,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.48490448056908875,6,120.28298911722388,112.06111739060228,200.46183041490556
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.2338601578258197,18,1797.4139068607192,1382.633436618085,2110.7418092269045
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.02372967876697128,16,41596.12449553142,41035.91198686371,42693.56711209465
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.00811585754916356,15,628897.1076148521,624762.3164477799,633310.2560202788
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.01004739115342667,18,7854066.393700788,7791163.534883721,7899442.393700788
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.17217432434034546,17,118.748756432247,116.25026834399551,121.35924585623016
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.011249558764179244,14,6702.92086479407,6641.078589792794,6754.286759918622
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.006047488293747494,38,96188.49585930123,95827.80644236354,96605.30806420422
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0037399510271425695,30,1354695.111111111,1353060.1136671177,1356690.236092266
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.03742524946255021,30,23108865.719896644,22289521.777777776,23951067.428571433
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.3818445033964379,6,204.58836467357565,194.48173779315647,312.028374580727
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.0612703298888081,18,6175.282249654883,5753.380378721131,6275.171452402028
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.029653990281053862,16,101708.15273266805,100311.27739863508,101965.43484028985
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.025796355790427657,15,1367125.4500683995,1364912.3710777627,1375689.771664374
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.05673556251173041,18,17055955.862068966,16003137.015873015,17477208.275862068
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.07502330355704724,17,53.576302403087176,53.48088166510757,54.58619580787558
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.015667387056972522,14,40.70933967079087,40.51427509445226,41.36374280265895
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.008998970596654889,38,38.614410951894484,38.44475388803705,38.720834245333165
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.022513880381431383,30,50.858429046882776,49.303330783263696,51.24940354464894
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.032115621232977135,30,39.27248554736799,38.839408403557506,41.36361642118458
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.12934141596513518,6,40.167158207581295,37.48413796921714,43.32835256838862
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.013764796496493075,18,37.0927738063593,36.91370600294802,37.25077637882015
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.03293226201420338,16,35.71001985903011,35.52148000993295,36.1958576736548
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.01353922926135427,15,39.92546699214604,39.77476067990772,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.054607180275072574,18,38.78419481357122,38.64910129034918,40.50464120072982
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.07920028189820807,17,42.23626929478184,37.366870373130624,42.59484616892024
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.033718031859992205,14,37.81552228023605,37.48103720079004,38.94379082165734
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.01826213530830355,38,34.44767953482562,34.24716375334485,34.67221581935374
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.03749853130517311,30,36.21453137595594,36.01226119190191,38.4191699699126
