Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,45,0.023472858055808916,0.01803274278594483,-0.0195928795904729
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,42,-0.012042661497556685,0.004987378314005306,-0.04443511760956938
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,43,0.0041633321257043615,0.02331052749343145,-0.006458047630030058
io.jenetics.PhenotypeEvaluationPerf.evaluated,46,0.004654909082656145,0.021258266289703048,0.006495723111720319
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,22,0.0005365434016624467,0.002783110239561108,-0.0004551122370458711
io.jenetics.PhenotypeEvaluationPerf.unevaluated,30,0.0024388475387392846,0.001162210618742024,-0.004947776222526477
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,30,7.208262376684291e-05,0.0026214336191511503,0.0015715796943128588
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,54,0.00962030701662091,0.009321460757413429,-0.021032132114791036
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,42,0.0009687553882568783,0.009178241848696011,-0.11371144345652767
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,44,0.01433410063998006,0.02185248584674222,0.021499381812776722
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,45,0.06725757451196385,0.06178222639172738,0.09902978501314333
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,42,0.0845123329401001,0.15316184507213942,-0.1165529771579031
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,43,0.2193972407384677,0.06011691658071532,-0.26826958425509095
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,46,-0.007103971497876543,0.018127943892580455,-0.022536861266614285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,22,-0.013759181215720364,-0.026546560430205025,-0.020120620170510917
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,3.421359942166718e-05,0.0071366626999899456,-0.0030849804260423097
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,0.010361557750434007,0.023480697499763604,-0.0033402982497332165
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,0.0019517738918102053,0.0035143516261585354,-0.013890898641692018
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.00760671114775787,0.02304143485521376,0.003934683341699434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,0.027025159548098098,0.03350267904620973,-0.03732971101118146
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,-0.004331839634055208,0.0009249972030625137,-0.004175176013356539
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,-0.002476229531531575,0.005096613957145533,-0.01540164446614254
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,0.002267633920483281,0.0022217100197882227,-0.008607155727965084
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,-0.0014512096580272889,0.010701833236938846,-0.014247775836266557
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,-0.0046815382355210565,0.01079854019674749,-0.0023974137506199466
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.017447001789015038,0.020931739508287497,0.00825023254061847
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,0.003914761183387853,0.010551684849367486,-0.004019955747350943
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.0459269982128566,0.04955110234637158,-0.08590909722463118
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.006374265371094441,0.012778986058520233,-0.0028248741052275548
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.011224962785467564,-0.002005566960411131,-0.008800720674776899
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.00099197461470872,-0.024662242612992845,-0.00131165683248565
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.0019641120129654252,-0.000803668857297494,-0.004012782426552836
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.007954382087544962,0.004963168542118765,-0.007446496742878974
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.03330547292374281,0.042877887971213634,0.030940762444381445
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.006963113732558385,-0.005501428749644316,-0.017337147529105954
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.0007404427853535044,0.003972670786571838,0.0008992667990133994
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,-0.0017922322081242953,0.0005838240746880895,-0.00024173213483298482
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,0.0038329897531741413,0.0015945367953456506,-0.01902163583725451
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.009447632473500297,0.01792662099119765,-0.013799882708662597
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.023497664694199318,-0.02139966842058119,-0.032175570426270034
io.jenetics.util.SeqPerf.arrayList_contains,45,0.0042599753343296656,0.002970845027971359,0.0009379809944015926
