Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04016729262551317,60,634.4120634920635,630.7618075709778,675.6653517960457
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.8945322562558538,60,0.014866087718017899,0.010054044164656061,0.0447665515153673
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0074613081004744515,60,1.0064351798101083,1.0053084385868571,1.007734327520701
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013785646287535187,60,1.004328516178107,1.0040192104635717,1.005464109960971
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001408011929921164,60,1.0040227052043884,1.0028598665395614,1.0052486926473594
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",3.16418960184551,60,0.00629981025109165,0.0052123867434025,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023384570306434777,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04282728466632935,60,37.20942507965191,36.468824256249405,37.473578313237674
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0035237122150470856,60,659.4399736147757,658.8002636783124,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.3170735043830595,60,0.01444447188728655,0.010930445704199,0.04782030437671155
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.018677598045378045,60,1.0062922502932383,1.0046289851037171,1.0079062980264757
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001166553617189505,60,1.0039502276732346,1.0028435023654756,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013683182306127321,60,1.0039834622210344,1.0035633845429792,1.0045733178038363
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.3225161079734515,60,0.0058733390778119,0.0046964959536620506,0.0080701590707655
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.7200065172218943,60,0.015373811545060852,0.0093074362537569,0.06702395068598846
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6873987787401478,60,0.00456496971790215,0.0033462964637786,0.0054487997150921
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.954018641601353,60,0.0037768609815906,0.0027577187695456,0.004041524465691174
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.353492634523653,60,0.006558452085024,0.005556070006482,0.0099367783831045
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019024340775817054,60,35.902509114488026,35.77296511043332,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.0098149645208422,60,35.827951006625405,35.73102789346089,35.930307148681706
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011862547442985436,60,51.53451568008931,51.33520135928697,51.74941805632932
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.015311560505159024,60,39.381075270513925,39.19338362932301,40.27992959731499
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03040226036792045,60,38.130702433695916,37.88768758155141,38.31167442445591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.020874303939193605,60,50.14134686089228,50.00854799251691,50.313957750654765
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01519457613774694,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03192995392008435,60,38.27371493907429,37.8414613229661,38.48178710676708
