Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.008227936647430259,500,38.57282869365451,38.4783486789711,38.66248617847356
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.0030757022350937713,500,527864.8363252375,527199.6374683544,528019.5414685684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.008995120958290848,500,5066.391226642851,5060.335357272106,5093.954255013805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.04135570915428846,500,739.066647148316,734.9966947064374,750.4926699790985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",3.471486052393981,500,2322.64346730974,2153.665343264704,2533.082016317892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.014387250157121546,500,34.35687642387671,34.266746460852694,34.444465424850044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.08527770942069186,500,38.31942793976892,38.21262469337695,38.474109186008505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.02246426162789658,500,34.90289180622473,34.805571374962845,35.08414438078725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",2.201716874740171,500,2489.336207130435,2396.589638873133,2562.0924448740743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.10557565059091006,500,84.05739801535299,83.36336678148868,85.14510238294817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.07287919689119157,500,809500672.0,806354944.0000001,812122112.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0012642276886704442,500,148256.46060246328,148250.94836795251,148259.96089111603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.042882892494425354,500,3342952.4548494983,3325924.7840531566,3377387.8313513515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.008116145900907158,500,39.23565322326456,39.09086739841624,39.40471526219284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.008274879766539818,500,950.292309066379,947.9725198964788,952.101318630025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.05429174035000225,500,227.45428622555096,226.0836359405095,229.0555571615827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.0701954137015219,500,37.09327086048943,36.30869934450975,37.35373763196517
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.009349712477392153,500,33.996811403997,33.952962622287764,34.06119486410822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.01018355446166035,500,4.010460892573601,4.009974347662408,4.010819060539258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.015485649556252831,500,1283.3117967923135,1281.2184330093523,1285.6206312051013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.11714042636589557,500,58.59686116070587,58.2794602301721,59.19129584220546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.02122607833804977,500,34.49515555950419,34.43043383475038,34.62486111728367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.03997509691880792,500,11109899.377777778,11009687.912087914,11224041.244444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.0273567402015269,500,7.067837860484575,7.064948205251747,7.079440862332037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.041008809684890506,500,822372.210526316,822275.3684210528,822430.7389473685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.003745093036028987,500,7742.4249507959785,7737.398086206198,7746.557275286131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.05308655425352776,500,1759816.1126760566,1758915.2618629176,1760800.4507042258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.0491076075928953,500,1197.2713326941512,1196.0658524904215,1198.63963169929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.04430217190217259,500,2683335.7211796246,2681463.4209115286,2878146.206896552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.040977478428613615,500,14476.3160653478,14335.725978117089,14700.247434367504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.006522764419983901,500,97372.31300609904,96986.66347357913,97874.65752082312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.005835650106383787,500,126.29194540671554,125.97623266457954,126.56973632939344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.03211172119815226,500,111114.48927905507,110695.02049020104,111610.47438511951
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.1554932148858491,500,40.20091719528795,40.03691402543178,40.46618782612537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.05884859358526323,500,33330.93729295582,33193.218884723334,33494.58676031872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.048656069282597775,500,23505705.674418606,23394063.955348838,23639444.8372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.055396737799950795,500,36.127002137869,35.80225462063248,37.15199778064205
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.0025959919105374685,500,664664.170212766,664429.2910101082,664861.2765957448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.00509526457177623,500,303470.8288721158,303079.1531695481,303707.1951367781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.05435981596302346,500,32218.34128424135,32087.54378583333,32459.26034048812
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05849175844793537,500,33.99388096200911,33.83805361580282,34.10405013154147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06653756516135152,500,105659.16802368617,105656.12255895104,105663.53649944974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.014012459081591029,500,30.132833497383665,30.085497655001127,30.216709557037476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.02327671422576535,500,1563636.8,1560365.1294851797,1564901.158059468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.11252137580879379,500,46.180550785097864,45.90225008630534,46.548006647663925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.12585407652517275,500,40.735600838036724,40.61174806282165,40.92149801758377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008163380590932936,500,81.01855164560467,80.84374456902032,81.23039431383893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.037819559623993915,500,5334124.936170213,5195128.7046632115,5497193.241472406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.017046346537471474,500,1039.5058508083075,1036.9090099543905,1041.1647477219963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.00804781903507061,500,741.2038990351627,740.2424112789756,743.6453723003941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.0847908072994496,500,462.37447359593864,454.72042361846604,473.9281243891728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0010882482018319728,500,64521.54378610716,64520.12327490053,64523.76336735295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.16323536168660743,500,229.84792225781754,228.65349791229286,231.23119952219315
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007385194879734542,500,133.06779945999313,132.94994736842102,133.17736649325366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0014172506464918354,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.03088324132175493,500,34.91277982894075,34.556992827868854,35.159156163968376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.17081135212861365,500,85.944617798053,85.30376193149917,86.60636638231486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025261496951651866,500,308150272.0,306839552.0,309526528.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011307639702432695,500,51934.08476273688,51747.32224122738,52159.393103102244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.04123158686464725,500,36.082518651512714,35.99632494942757,36.20027110087715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.13859404559522218,500,73.08800930728171,72.60697468413447,73.54432665154393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.024830755124008966,500,34.219645329484536,34.16148082855884,34.362488353993186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.009609133408274918,500,3104278.260869566,3089053.582222223,3140373.6677115997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.00752798567797143,500,80.82046272637805,80.67987496503824,80.9801342180012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.01008640621307663,500,46.32893320007463,46.24294960702727,46.42792607098782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.00925847703316511,500,310888.58245177346,310503.4182722188,311494.0918365759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012071042761697064,500,264.4976263732698,263.4859054353975,266.53079480077145
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.021170423912060542,500,7.5650083943324695,7.516803033555067,7.643686092116809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.005763681441757252,500,84.35547188684056,84.25457915998007,84.5118163681931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.13033672886554476,500,89.03015309968904,88.54774213120288,89.59056099006813
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019410554291376583,500,36.58601735150949,36.451697254370245,36.674617346227386
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",3.176224029673344,500,0.00788290935843965,0.007416180819941651,0.00876379229695905
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0033128852982828648,500,5123.017486434772,5118.661567608847,5128.874209989807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",1.7742102262150186,500,2433.6437484337403,2350.193564331785,2549.290771634988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.17740659313367138,500,45.88098342081062,45.61223056481766,46.22570562314825
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.00935024162947451,500,25549.006194449175,25518.446295395304,25576.31069124858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022984386330073235,500,1223.2394961421755,1208.412054320186,1240.8350284888224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.03651097119341136,500,36.46300772734783,36.380038300200624,36.53585686113706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.01864307054694965,500,77.33673106894614,77.1279908107966,77.7609305070575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",2.187850204277154,500,2468.1004604224004,2410.392213719855,2540.51147008474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.025998860117765418,500,304218112.0,301334528.00000006,306577408.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.0447901509980829,500,4533901.321266969,4512035.793873874,4582431.87264882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.017527022474170744,500,37.5511747439875,37.51419512691605,37.582997721009946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.15348671944973502,500,157.90244781534773,156.81608561699366,159.0404339534018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.0033807723300189173,500,9262.049120936033,9243.022028813632,9282.180687203792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.02722830809455768,500,34.23035414572535,34.136181453816725,34.305451416367376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.001622804413128361,500,22382728.53333333,22381272.177777786,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.06298958817126168,500,138.50647657247774,137.89163599509257,139.39232991237864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0017343515038445753,500,22388553.95555556,22387461.68888889,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.02491048463770042,500,1383512.4281118424,1380767.681767956,1388542.5777777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.007038716214745026,500,259954.76364475267,259444.17030114224,260581.6990873533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.00241957224549936,500,2285.6695172087793,2284.3518524708147,2286.3128829968255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.02923383336577091,500,22247.389363662252,22185.340494415363,22339.52348612989
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06655956036180131,500,39.7296892787632,39.399619371259675,39.90504908456609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.09450275149921232,500,5416716.454054054,5394540.731182796,5438642.0869565215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04540325129612106,500,39.78972271554222,39.70231954095857,39.85420319581832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.02886219710719047,500,991.4533012527735,987.2394488057573,1005.4026581860732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.008902270924970295,500,119.71067572256635,119.53282457677973,119.98470078385502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.014794349137378463,500,22.043261353316375,22.008785302563517,22.076280517744635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.058237286032170904,500,34.404836105906966,34.344189487413075,34.50221242580092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03896183924269903,500,2382311.6190476194,2369186.5781990523,2391496.169952153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.032448674210320716,500,699.7279847547641,694.7024958138932,716.1205014152853
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.09555659483806658,500,38.66416250779788,38.54158059092,38.818726062816225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.614543657939426,500,8309125.289256198,8289965.487603307,8325461.333333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018461971657953616,500,765497.6294027566,764779.1400153023,766258.1288939662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013108334263915965,500,39.7640132808483,39.614313253471785,39.85506833712984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.03257624465554954,500,36.70813260478259,36.618559765971476,36.886830750922265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012652030704472373,500,53.75488204887313,53.67491087993399,53.878237908001886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.05289748153530665,500,33.68428767247086,33.56883350187246,33.83755246058067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012633858646028708,500,39.48037120577657,38.80063048422326,39.99980920195284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.028626173902987426,500,666.7287916778835,663.9662315029749,672.7743869170599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",3.160865658363208,500,2274.5322780786237,2152.9165461514863,2384.976336302896
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.014271957312829642,500,1686.9798448272759,1684.0724298532757,1689.5275187900065
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.1402623582143688,500,46.26105859034806,45.977794146053185,46.43278122868121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.04600598223735618,500,1136740.6962457339,1109722.2222166976,1181107.744680851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",1.6709105462694254,500,69756518.39999999,69402624.0,70051485.01333334
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.01308569200203907,500,6.989698054176825,6.988123825580139,6.991497635007691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.011776897856107164,500,275.16662892418464,274.72237514746365,275.50530555069173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.03307049218780671,500,5.001,5.000333555703802,5.002333722351895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.030067290411019448,500,27145.091825240197,26619.282171617517,27501.584406402584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.0027625076769797075,500,254768.62989410257,254718.82598726125,254807.6493374108
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.006074837372640559,500,4678.765489666783,4675.486005372315,4682.675589341665
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0013013841962505033,500,1467351.4604105572,1465947.55941349,1468046.0969162998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.013793617025286127,500,41.01864232183218,40.91808030940469,41.11072405369314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.02074304421903933,500,1381.0230002822748,1367.6089593334611,1400.8485974202806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.006834003050502046,500,75.24117046929726,75.07029018366039,75.38678414096916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.03574066114770834,500,3081829.135802469,3057607.6330275233,3113962.0206853584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.017666517448377453,500,35.09289896048757,34.30925468892954,35.4030089009288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.014137011287874639,500,40.01492096541527,39.884192433574455,40.156374959900006
