Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,209,-0.0017692226289855412,0.0011179575808576237,-0.006244350445502518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,272,-0.0030229561823331883,-0.003690140128975434,-0.0019151212877863068
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,266,0.013109125143361235,0.012534549594732821,0.011282194012210414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,461,-0.45029222206170927,-0.2525426976856771,-0.44597092091919854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,320,-0.00868682038904538,-0.010455147618446894,-0.010354489882201558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,423,0.0012953367875647669,0.011620400258230969,-0.0013003901170351103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,368,2.662960827738205e-05,0.00018997008358823225,-7.864729804177824e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,328,0.013992381089023481,0.02679643290779997,0.0028407184648745376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,430,-0.011461380043748394,-0.011468620693526008,-0.01077537386540025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,490,0.08617297533434985,0.10742875326829728,0.08254405490886513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,209,0.02154514499904637,0.18399419038657033,0.008447640961881261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,272,-0.03004824343520934,-0.008108932428596533,-0.021117637093444493
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,266,0.002805552600920048,0.003153918527461155,0.0011764733730622856
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,461,0.000441621984520857,0.0039723668457835575,0.0002745411302439477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,320,0.008196349703167299,0.010142252352598172,0.0063954123629902165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,423,-0.006686646402187193,-0.0017761622136603236,-0.007647682021568536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,368,0.022030646672937724,0.030171657838575915,0.005037836864087705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,328,0.022827821874578717,0.02179006370441034,0.022747801960550092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,430,0.0028107478109348073,0.004654674060076444,0.0002158039693885697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,490,-0.24789575031932956,-0.2430172994976183,-0.5650315952986087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,209,0.0006114194085718253,0.0005902052950658071,0.00042346206650300443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,272,0.000725299852071407,0.0005426469293348934,-0.07383865414825745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,266,0.0018149904137254418,0.004894891394654305,0.0012901612808103823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,461,0.14514337451168732,0.06797795896924086,0.08042886528527726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,320,0.024471386187039264,0.06440590853768348,0.008719280570455812
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,423,0.0037212644786636193,0.005242498666029416,0.00020718633396377072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,368,0.0002801045214287951,0.000540226770197692,-1.0211068708010889e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,328,-0.0036328371165800016,-0.00042639060548700484,-0.007107096021052463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,430,-0.1153085237749252,0.011242644086528406,-0.1678478116392757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,490,0.0961479383882854,0.6022135012058093,0.006499922038403696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,209,0.003351748699482968,0.004783287798050471,0.0019637996038122615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,272,0.009498611103951952,0.01101626083219245,0.0050817762769080135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,266,-0.018090871274775402,-0.007065303196732004,-0.012358892656290185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,461,0.007405043631308451,0.032173645753400246,-0.007215201344260333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,320,0.00993083567110634,0.020739370894228067,0.005829221910774128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,423,0.011751375854023046,0.009732092534849187,0.012320572941841879
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,368,-0.0020879924115920962,-0.0003105610647016168,-0.0018207416838236714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,328,-0.005442786147509231,-0.004039582645623882,-0.005917741856579503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,430,0.01610533190013892,0.04155080143810546,0.009549360258665629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,490,0.7346903938679751,1.4694006143843814,-0.037295402315620806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,209,-0.005657227148206206,-0.006672899003900485,-0.006058748335348648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,272,0.0,0.00044626808954945584,0.0012654556090953627
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,266,0.000644579035292336,0.0008649948296732423,0.0006399132018273456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,461,0.02027918688301275,0.029888892605001802,0.011170170405264598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,320,0.013254832026010634,0.022857593923277006,-0.0017666268333121052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,423,-0.0006935708495849083,0.007273480512202732,-0.0017318875352547393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,368,-0.005950956974431732,-0.005543259394292681,-0.007841271199788225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,328,0.01396447409071124,0.004910210882135505,0.005743939546581647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,430,0.001049693229013147,0.002402605144630247,-0.00010339533617452163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,490,0.01832029271496146,0.13966567841066288,0.0036498490506545987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,209,-0.0004792725453155664,-0.0008207921292303146,-0.001417353833438725
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,272,-0.00012065143047774107,-0.0005818469167164547,-0.0003945236071317978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,266,-0.012586824603020986,-0.015935092240594535,-0.009576097750359829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,461,-0.02894408296373326,-0.027482217549443317,-0.03815933891838038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,320,0.01055345180480808,0.016528907163404563,0.0019442465842116235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,423,0.0014173054195192121,0.029354208803278846,-0.009695165479865406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,368,-1.096321819737017e-05,3.350955230176183e-05,-3.331923423504753e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,328,0.005544117954707795,0.010535427666128892,-0.0026126287895658685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,430,0.0028399659161124557,0.0038200210631045292,0.002442183857336767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,490,0.0035783994795057154,0.00845748487411333,0.00016266510508178734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,209,0.01685752109301061,0.03594005328032116,0.020717047942620713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,272,-0.01071091614851501,-0.007887101764203982,-0.010909827793663264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,266,-0.00552956188855806,-0.0029642176582678572,-0.009184109354976506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,461,-0.0042054174398140865,0.03322623539781736,-0.014713815623719538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,320,0.005537646376187091,0.021920109203209203,0.000728939137056994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,423,0.012572889330709122,0.020567350669056503,-0.001431775623252106
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,368,0.5836096099169705,2.2825904278176457,0.11865758438165665
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,328,0.0012724469592392913,0.0009630886428010345,0.0006604968075345051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,430,0.16936163551775246,0.21354136347687613,0.13151154733712025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,490,0.018963985775969947,0.9738321960471397,-0.029327672019789433
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,209,0.0005970028851315068,0.001012709205224881,0.00012367786711383236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,272,0.006667205766488965,0.01196297182003835,-0.00342535193624608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,266,-0.00024811932236258133,0.0011827476445756798,-0.0004150224755655321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,461,0.027647294582255025,0.035824772599906594,0.0021988073930147905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,320,0.008786126924687688,0.03551558576424198,-0.01835965059164816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,423,-0.03015941404566997,-0.020949123557075674,-0.03827751196172268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,368,0.40879416079163156,0.3982116885290638,0.38990103059792003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,328,0.0017164570975581695,0.003531186279741125,0.00048816662885593646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,430,-0.034109969904686135,-0.032027709799289775,-0.03420263633551197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,490,-0.002506416636240644,0.011784023129733182,-0.007147681691384649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,209,0.0037234582840404104,0.005505278903137036,0.0031950098045213982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,272,-3.2533021016024595e-05,3.2531962652999894e-05,-3.253513794917723e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,266,0.010892877188067526,0.013524895049788486,-0.001211631718309756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,461,0.001203408573472765,0.0077080690799102135,1.6263071443768995e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,320,0.0011443379169385132,0.0029510001148685973,0.0006241742777406389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,423,-0.008983852430400141,-0.005129133569021107,-0.0069367861118335055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,368,0.027145854162050707,0.05292472530330965,0.010670386094138423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,328,0.009293049375343525,0.010034827454783212,0.00677219470121682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,430,-0.019165774033687407,-0.0015759428606473122,-0.02251204405223911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,490,-0.12751873809419326,0.0725268549370987,-0.21338379778694627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,209,0.0016901104704736848,0.019405713694706242,-0.0007757494431337747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,272,-0.001959392405694607,-0.004376735116332453,-0.001755577087367594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,266,0.0037451538431822265,0.01752545551023692,0.00022919431859996024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,461,0.014482058540404694,0.04861479959889121,0.009016855436843147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,320,-0.018548810869245674,-0.012935559327144838,-0.008664435639516731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,423,-0.00802634194768294,-0.0038073035684491707,-0.009313315942597586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,368,0.0006621993541259571,0.0010298034811401418,0.00047955467675782647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,328,0.008639143789997783,0.00934896797582328,0.005376361242198086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,430,0.025661493609770752,0.02892898202251322,0.02845346899478963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,490,0.7186207829296157,0.7388899932518019,0.6738360313888747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,209,-0.004549996604269101,-0.0031192167188620625,-0.004967286192996417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,272,-0.005906913239100966,0.00993030041243843,-0.015749354346616173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,266,1.2463199370620264e-05,0.002370140510270546,-6.705019495889972e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,461,0.006555252892189984,0.0461459320860161,0.0004560115886323274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,320,-0.00046928372705502943,0.0022721327869063244,-0.004264392414277462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,389,0.039541624132925716,0.09426639331749569,0.005489807910858398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,408,0.008625035310292493,0.08542897866041235,-0.09041015867336753
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,244,-0.0019110670794795061,-0.0014173166213308898,-0.0031861040881535313
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,336,-0.007330519978756975,-0.0022864057132126426,-0.008960368516228839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,368,0.2988163640984984,0.25894846048626285,0.32722522181368946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,454,0.04762575830783286,0.06404364875489028,0.032847699986510125
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,445,0.0001286960016551807,0.0010064201882893972,-0.00046527143489593443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,472,0.03718706571998951,0.14432696278313872,0.0014541864529799633
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,172,0.0003667822620869793,0.0011057731239951614,6.668447737558951e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,374,0.009465623277803032,0.01938732981391112,-0.004209111662389773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,389,-0.0019433937991636318,-0.0017626541354778765,-0.003519634014867213
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,408,0.0030769364367757156,0.004138717469907718,0.0025054744107994202
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,244,-0.0033994165049827927,-0.0003164984820364624,-0.005380854559341193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,336,0.006307557451794901,0.007416078484368023,0.005335321991754982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,368,-0.006879479764766419,0.0027421414141188434,-0.007277625896366104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,454,0.0011144711387905016,0.008951008414428687,-0.006415961676570847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,445,0.05372375570814732,0.07846776187320843,0.013144111180330471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,472,0.026054739602498576,0.06535298724080724,0.00856243917710804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,172,-0.006252519306508853,-0.005843470314506733,-0.005466745023060146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,374,-0.005574199670736595,0.006880309076930336,-0.05246386158387293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,389,-0.009056282813735701,-0.007696302963213413,-0.011755638581898322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,408,-0.0008431059735231493,0.0008751235229571406,-0.001077917177520819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,244,-0.0011411261214586532,0.0004318283985116698,-0.0010583437582991867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,336,3.252772988975688e-05,8.131667967731692e-05,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,368,-0.002150659803359381,0.0011945153708146775,-0.003350586136127625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,454,-0.0833404409780854,-0.03207549255801127,-0.07302038610125305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,445,0.009086708406339647,0.02626168732931559,-0.00808167843331849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,472,0.015152858586807911,0.0248982866093113,-0.0024699801746629947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,172,0.00207340952238166,0.002313626223454533,0.0014424493924680923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,374,0.13206665019205976,0.4978129339478394,0.0008725282314766136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,389,-0.008741170788985685,0.07141665598698099,-0.052132310903321794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,408,0.0667124620168152,0.06552011374184055,0.06819405270732476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,244,-6.487609685060529e-05,0.0019041584190673407,-0.0010210638460770613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,336,-0.0004045179154524643,-0.0005190645743513975,-0.0061816004789733885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,368,-0.006030150753768844,-0.3783783783783784,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,454,0.06060227151438123,0.0860699785431222,0.06122318352248673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,445,0.03260706521451271,0.026367351192863025,0.034899423722181945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,472,0.023771681046063746,0.05069311686757382,0.006286414829102579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,172,-0.0026478104605346846,-0.0009527019509359168,-0.0044558639978729
