Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 78)",0.0754168202138273,234,1199.4443686856193,1197.6089703426042,1204.5068425177865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 13)",0.022154232416631926,39,3072804.1226993874,2897130.4811594207,3073796.711656442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(4, 45)",0.07448836437069398,180,14830.571586348568,14460.723195101464,15647.030226106694
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 77)",0.15477249312148672,77,34.12038118372495,33.84506439807995,34.28284056886228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.1810178807396877,132,105688.76363438001,105655.04369702417,105720.6187705005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.035642270018466024,172,30.023365821426644,29.871677134325886,30.203825435953625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.07591658746180747,70,1383336.148871852,1298461.2571428572,1582494.7848101268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",0.9389725428483457,10,50.62071553672054,46.20061113325363,74.5798447051049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.16035187960597688,291,40.87213633516827,40.69150139757754,41.11723731972923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.013309974063722418,228,81.78811535989172,81.25457439230757,82.12524952510202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.05863623439884801,234,5237625.968586388,5130922.666666667,5458353.904490378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.14015226618595095,39,1047.2034369885434,1029.427502671892,1074.662813486132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.010995919303681724,180,748.5646731552642,744.5574485620873,759.0681094903083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.013272856578911477,77,98516.57165400928,98181.59473529123,98827.18274463245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.014415029918766597,132,126.02824878306112,125.74686248659607,126.53042869731998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.04272037891653802,172,110509.71687601946,110039.95593413126,111159.61464972353
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",0.8637436573956171,70,40.848366309408064,40.41924094110585,42.147590361445786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",0.9075540601896738,10,57818.85674070632,31955.264432267115,82711.55312448202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.05959921866283502,291,23372728.55813954,23252325.20930233,23481701.209302325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.08600353413564149,228,36.127002137869,35.84756078456042,37.16857753171456
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.004135510159067228,234,665092.5988023952,664854.4680851063,665436.37816245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.03559589789585776,39,309624.97052435623,306464.5989567352,312784.6668755876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.09564108002305648,180,32645.389986120652,32030.8570699662,33201.20093240093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",0.2928052289773736,77,73.03731759457199,72.48122756970646,74.079249878227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.07625229546799885,132,34.01600569244846,33.89361139279574,34.17200816761364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.016918393742829975,172,3147627.874213837,3106796.9192546587,3155793.564668769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.018798388386187248,70,80.90529941886764,80.67153304224371,81.17469750508621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.10235301624341064,10,47.17769281747189,46.41172939274995,52.91231386289244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.010328660365079775,291,310739.58208955225,310063.3250620348,311238.4199376947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.019755091704616312,228,264.4657143562899,263.38195402555675,266.37571467960663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.03209014654295504,234,7.469788960552625,7.444821392935542,7.521883249180778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.05434254908604984,39,81.91388011010298,81.03948011838888,82.18924424526381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.28637062260882873,180,89.9697285296013,88.71990077638112,91.0713950553903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.4569431277811166,77,463.0297994432135,450.3118338644105,487.8399095102389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.002941783811892541,132,64520.836422344204,64517.97351380026,64525.925529776214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.33603836295678474,172,231.1222262504594,228.05611120081227,233.66731909891143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.020680025051751018,70,133.4457074749916,133.27463558371795,133.68610683838668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.021531303380950644,10,22464284.444444448,22386369.422222223,22574967.466666665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.043262104941712266,291,35.50132275132275,35.27291170503661,36.42277810979253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.29874492278131426,228,85.02407220340189,84.37311257867486,85.92329315722961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.041384085309235055,234,306446336.0,304021504.0,308609024.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.07220728963961706,39,51715.68025695488,50985.92168274876,53892.45337655321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.10148277979620994,180,36.28233088016697,36.022564079473426,36.99378499659416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.038965628647118944,77,37.04600929872142,36.39950660281527,37.42891706184071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",4.781578787573015,132,0.01248345101412945,0.0082961669213735,0.0287679407053798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.0053829320055125245,172,5129.5362544575155,5122.042427233102,5133.813770491804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.2332601414714486,70,2845.8096339360322,2659.2711565188,3093.6697989089407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",1.0430206232597787,10,46.75106973779039,44.27453002672167,91.24178604396732
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.0131552237016368,291,25564.259024859504,25521.602362405178,25602.212056521297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.03417849115065667,228,1231.3950855646517,1204.2728177501372,1255.6791029679507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.06296749068341534,234,36.45396055057922,36.364939766644106,36.57906955978213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.14834708088610526,39,79.47488245483792,77.29758040719976,80.54669815962997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",4.754512118736378,180,2489.7855043305517,2366.1382548871293,2630.739223085575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.07002878182087421,77,295043072.0,289800192.0,300154880.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.05815606288618171,132,6387333.707006369,6271283.200000001,6407209.806225707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.027601959925823844,172,37.61562972439847,37.5325083050854,37.71571028691392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",0.5699999879009402,70,152.51640007248994,151.45256206907712,153.94673308838912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.03259466005149461,10,9238.834566933641,9176.955849485215,9391.562119116164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.031084317932273987,291,34.35780944143489,34.24524688825059,34.494312494312496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.0026330498999109233,228,22382000.35555556,22380544.000000004,22384184.888888888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.11545939916713975,234,140.0152106115337,137.7245621152313,141.27759654518906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.014670096885079418,39,22415496.53333333,22387825.77777778,22561860.266666666
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.060990089970360865,180,1385095.6338418864,1381629.521438451,1392640.1670843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.10275696436246153,77,2360909.283018868,2352752.0376470587,2379229.866666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.08794766948841101,132,718.7226985820225,702.115239664789,754.0209822367576
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.21003213958458894,172,39.023470479039155,38.80259167877435,39.20826528087108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",1.734991377838623,70,8149874.4715447165,8103341.419354839,8312340.881983472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",0.4576700081694175,10,667882.3376872207,601587.6626506024,821832.4210526316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.02084631423046501,291,39.83121885604232,39.58358247202528,40.62848438256314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.05292034971593504,228,36.63620696852955,36.554273061473936,36.72538686344449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.02271326612755792,234,53.95620235196827,53.68721286455903,54.82247856942853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",0.47463014828410277,39,34.172105498435414,33.8715188207423,35.482558292368765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.026638857702644653,180,38.74805726723301,38.46444491862004,39.48238929694651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.016321177511122227,77,257868.2778208108,257027.8847736626,259589.58545454548
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.004936955966375072,132,2287.1830860868204,2285.4473240850275,2288.667335962711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.054503732013421236,172,22439.587759326998,22304.616899194505,22548.37497579687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.1063470295873619,70,40.74921244630836,40.520675219446325,41.05946153214101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.16558982703736996,10,9309281.47317411,9029576.64864865,9457200.301886791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.05908937354672243,291,39.60867961230169,39.505106757272834,39.729889298893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.04702403665890939,228,985.5968726216531,971.6910649015574,1015.386608617325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.008988552743601956,234,119.71216770058467,119.52480987758787,120.26908138379552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.10509995297787374,39,22.187760506056,22.018821563713207,23.09501105922832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.14044622130134934,180,34.38869047619047,34.19773238628844,34.58060603387439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.0820652468155165,111,693.0923309570101,667.6112785732228,736.1944018881205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",4.691615168150773,92,2294.150199291452,1958.271019603412,2588.7224288425045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.02409126678363736,256,1683.755913182081,1678.7067997997735,1687.1329233554295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.2748817471868512,164,45.92194097611306,45.56581616694124,46.3266170523996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.06810774685734308,132,1476417.4180206796,1472851.322533137,1486953.7768343594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",8.719745081584522,46,73078725.48571429,71682340.57142857,74537837.71428572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.04633468259879858,55,6.990597600369175,6.984872451180581,6.99853401937394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.1315816765011194,28,285.39926843793626,275.1218727037336,315.2681495314637
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.04315175703362068,328,5.002834278092697,5.000667000333667,5.007865168539326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.03926871500316519,126,27402.03703829929,26507.238640584517,28034.766693694626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.007883234456978147,111,254273.51411854496,253822.30894308945,254358.51158055483
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.013289043585699009,92,4693.161753681067,4687.200315916826,4702.055860609184
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.001954781844016603,256,1462363.321637427,1458059.5088046647,1467581.4625550662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.03724639096768971,164,41.277369764871764,41.13639144313985,41.415604409824525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.05794727185958589,132,1371.5222804971559,1357.6560129549136,1404.689922374177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.05006796245973712,46,75.32502458223411,74.58864207879297,76.06157188015169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.09234664440718615,55,3247396.571428572,3097797.167701864,3358307.651006712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.20582165593074403,28,36.00723530479986,34.60302559541541,37.71670128991739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.018310794635666715,328,39.76472689953059,39.66615572308944,39.92172237488363
