Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.038637048427227476,60,42.170784384746035,41.61773329454176,42.72211241458202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03234700099921082,60,42.570414158738146,42.10667389685606,43.03413251011158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.17576644573048436,60,62.1288024819355,58.28405376939224,65.67183046813206
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05946959042192527,60,46.75305456232551,45.83193782188427,47.700603653865855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16224669982675766,60,63.41424013110007,59.94263706259699,66.6727615848608
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15671404429666613,60,51.27908515866704,48.64746589735022,54.04681599908741
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417415992859831,60,57.29265473843345,54.380087347380936,60.08135898295011
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03923001530901868,60,41.710495295851345,41.171912444340684,42.26735859582074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04049128381544687,60,42.680972170644075,42.10097267471688,43.280797760482585
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05214538105621556,60,101.73115156589746,100.10628326531554,103.67006117986008
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.035891177671761795,60,62030.671835039095,61307.31134523447,62804.49510453087
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.062347650689354106,60,4575.350893193011,4481.687688555571,4670.612737836787
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025325819536186497,60,40.19094346251655,39.8865112679199,40.55785595543939
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02031216967986872,60,39.33605249940594,39.07547513328433,39.618291093443695
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04679128656206091,60,37.37219538668357,36.838277144466176,37.966751613791345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.021351236501026372,60,36.95724037901276,36.722042681588626,37.24928901367107
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.041263358381633926,60,52.63655209047384,51.97113255166698,53.40809252619953
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018775183323401397,60,40.384804174029384,40.14016458257887,40.6569477720888
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015655257840174675,60,38.31522735140695,38.134079795799494,38.523282642779385
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.05302657409423886,60,52.55611068402266,51.65570462120695,53.489561733074304
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0646043082605166,60,0.04490540034713568,0.03049877298922926,0.06134728891148874
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.9846283310779388,60,0.0056313088018974606,0.004018676886290285,0.007665285727735221
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9620553106541447,60,0.005365417810888767,0.0039041978359039423,0.007358206645176343
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2499009444663636,60,0.013334737704296577,0.008515931668898961,0.019655016283564204
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03958035192384491,60,697.6617790845037,688.3532693966725,706.2720909115396
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9995039674576286,60,0.07019805844120106,0.04846064628426127,0.09521004731408265
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.025297249843433216,60,1.0136186506699127,1.0079493324199542,1.0245373048354065
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003172219321995511,60,1.0045954111618556,1.0037081520739857,1.0057759412875367
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027173053912679873,60,1.004590494514148,1.003802678179251,1.0056240090295596
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0117116732364018,60,0.015505669241500491,0.008662524577527347,0.02858352342160081
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.06255951161212457,60,45.775304013788286,44.89785751639388,46.76676260077114
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04122250726782372,60,130.5370319112289,128.80542189865147,132.304822185504
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03904049853365036,60,51.422657847846864,50.77439933682622,52.095013648008255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08784066158329275,60,65.31378130784236,63.54026891107863,67.29553038662225
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03134110453347998,60,10934.391472308684,10825.77744944145,11050.018901667314
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015236584070800864,60,20228.146722446014,20126.59689542665,20332.064550010567
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.014943053562157067,60,26460.016818603286,26327.237176980925,26590.042955955916
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029258764855837293,60,5246.746593807357,5198.26266900652,5296.537318456137
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04300087279766491,60,16673.409591133008,16437.818477381963,16904.971104212866
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04044435624530947,60,38746.118106129485,38254.83730378098,39282.1419968921
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015456989603756006,60,38.1615938707992,37.97998818612406,38.36457189169005
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.024534025481892926,60,38.9688864792823,38.66765897759187,39.29478895419743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03909459507368722,60,37.48950991960117,37.02299260755116,37.99785175339181
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04298976504422929,60,36.437399488234675,35.91539244303259,36.98674026827894
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003165514038512683,60,659.8774299997842,659.2128100870659,660.6202611909288
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.621759878153366,60,0.05933493017726977,0.0344154997384967,0.09708839537625855
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021823939882556154,60,1.0124137201768841,1.0073603995888456,1.0214423025658061
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.010315803410760487,60,1.0062550435594506,1.0042012851709536,1.0107821636252172
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.015445936544843704,60,1.0066325093968165,1.0038137519949815,1.0130932828222858
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.377489779964411,60,0.01958182777648661,0.008739052436606703,0.03803979098928766
