Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.00927955622118465,0.0253125206798404,-0.011438004658813991
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.005090966929677457,0.004478894269716053,-0.013864205311866567
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.05755594229424122,0.0566144951594654,0.05008328393442805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.020700140321032325,-0.011416629124743135,-0.026313668638612057
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.0014140690596641447,0.008581026792054122,-0.02243121193352259
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.03669110724869913,0.06216339577833771,0.004894513153966994
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.007058486544592408,0.013057826020432721,0.00025855489891364727
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.000561245879981333,0.023417606704193933,-0.02584035917561257
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.0027897218355925728,0.011388275921689324,-0.0059117068611698464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.009446291979985432,-0.0029455400785752778,-0.01696071592154578
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.006835371104009318,0.011819092710662045,-0.012058474794641151
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0001900896584180849,0.009358785562721258,-0.010535293015872449
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.031565891240418316,0.03916140812546578,0.02575281656966505
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.006462986704340226,0.010353975133301316,-0.021929221430106012
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.007625085081289362,0.011045743536235615,0.003213791099489812
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0069067513864346205,0.0089196630167437,0.005491069467923694
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0037361410047173802,0.005430839634520396,0.0021841255114570407
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.00018983568285537374,0.016623081571307475,-0.021533009252223453
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.010132073489660725,0.002938970842733429,-0.02167427609226163
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.004053507333560809,0.008740590836139895,-0.0016619477849986984
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.011345161537577454,0.0052025853010230225,-0.024326186035440456
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.028355903399960514,0.04792108741506523,0.006125051800365491
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.008511771623941468,-0.009642142780855385,-0.007051070343484367
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.008636808803028419,0.017746104655125043,0.0031372791706020045
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.010249802258362643,0.016183617840461205,0.005358800857911431
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.007409581341362756,0.013035248478718798,0.004727408530231729
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.020620941167037086,-0.02916948710713792,-0.012819415520578905
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.0015102827920277918,0.01339972610346997,-0.009974209325161984
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.008211446466973683,0.013721387530303398,0.0036828437407293254
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.03500045234443784,-0.0273378663564357,-0.034468456474899344
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.002173850008039091,0.008259511818529911,-0.0035899054455166292
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0026585921930298508,0.014348266847200824,-0.005921903223401007
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.020668798949191235,-0.008215032372276476,-0.02203055388195248
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04749030363561554,-0.05416561558135044,-0.04000742996402386
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00030995766665003615,0.0006107472331052684,3.405266115046464e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.37219650255510345,-0.399230201814813,-0.4387148151105121
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0016044679100595698,-0.004156895917739038,-0.0010857553523314003
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.002094832231564189,-0.004922948124621729,-0.0009550923647891805
org.jenetics.util.SeqPerf.arrayList_get,42,-0.002226195016229882,-0.007205626912392294,-0.000595193420471373
org.jenetics.util.SeqPerf.arrayList_set,44,0.1405014214026635,0.08658485049908204,0.057915743505175005
