Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.011464797619401505,30,1.0107893348511563,1.0062666526432653,1.0171962732280644
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0012591090798686308,6,1.0041471080610282,1.0032421801907754,1.0058061354683974
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0021424746501490744,18,1.0043915491212223,1.0032162886544154,1.0057933105988177
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1606469123968441,16,0.022333102412745137,0.009245181156003491,0.04133346060511146
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9562842263664426,15,0.024047725422565277,0.011837376139306386,0.04151901665661741
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8742485103866968,18,0.007401951843034794,0.004142744989212718,0.011812936915076106
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.8132353820441185,17,0.004716108174231123,0.0030543567045112755,0.007621205702375696
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.9482786130791808,14,0.009907791573121093,0.005067166838353988,0.017504969236761647
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.042471310799621874,38,688.0125266927066,675.9043716632092,700.2384308324279
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9632559575735989,30,0.06902657825719237,0.041106691092979396,0.10409078169244125
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.009080533957512111,30,1.0104429814086084,1.0065490896103824,1.0151744574270523
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.001888231308483186,6,1.0045046062692329,1.0027469924131949,1.006620562836279
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.003984563226540803,18,1.0050503957229022,1.0032947768823481,1.008020969048015
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.5916417225230326,16,0.016963226163661613,0.010863591867934948,0.023411702142514687
