Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.027370392194692193,60,49815.06982696487,48309.326631342396,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03709492825435689,60,47147.098143450974,46258.252154772235,48714.833954883885
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.023275939956446872,60,49800.44389543486,48560.62808117518,50196.224979472136
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01704531832016003,60,10847.960084584969,10703.85922746781,10950.7753311694
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.019344290895464505,60,10360.677044857615,10285.73257292906,10494.67342918221
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.012238628853181372,60,10741.051535003695,10655.037235627047,10781.200711095697
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.01852512301736935,60,42.04244367724391,41.60839649016601,42.70313742441276
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01973009137642861,60,42.24327692145153,41.631697319258535,42.94255495067096
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07528175216854556,60,65.61937002027838,63.43563886957072,67.61114823281167
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023217595049200266,60,44.399648290063794,43.65808367477352,45.27289406041716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08434987900894768,60,69.29043551541488,65.99208916548278,71.81156502861654
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05085470230855958,60,51.45560016026299,49.52838547363815,53.0864869413976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11643757297873185,60,64.17101123714579,56.000687263753086,67.74837281527736
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028993289712468298,60,41.7246537792106,40.703061794981416,42.075960841189264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.014116552029468639,60,42.47193307245535,42.19752919732667,42.62492311505022
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029608561745662818,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022725344581409908,60,45.531959216304145,44.54164438696672,45.992181016031104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023166918948820833,60,129.78651691835742,127.62111025739532,131.21892525596695
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021958165612533758,60,50.31417351519176,49.769315011955875,51.192889109895575
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030563567359224334,60,63.66743229582596,62.6065169480691,65.55652222872712
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02735064095156776,60,10841.713206732125,10646.962351639935,11030.44034028298
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009756953341911973,60,20273.384519365747,20124.560554749238,20373.39954292596
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009935461120415583,60,26459.454651973178,26278.486509230526,26586.629079234484
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01699135111922988,60,5745.830605576064,5663.527770227417,5793.79321260649
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030103412043005436,60,16540.140704534522,16309.841584158416,16887.559940532505
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032896781779773156,60,38328.053969002765,37750.43967342002,39293.13669974064
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021018053385374973,60,63141.56142123544,61979.39736907421,63718.10103498306
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04856618309968405,60,4471.638682703888,4402.237563875274,4649.804017674798
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006444794964654574,60,39.58327774917862,39.47947295423024,39.711217847824415
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009479523183677702,60,38.49849899476665,38.37689236622813,38.87051837676592
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012198611696254318,60,37.172859083907895,36.91877414460579,37.49126243035225
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016617517140030246,60,35.94281042327553,35.71264986166616,36.69821661894319
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005468303050102024,60,51.67104505354902,51.54062835340408,51.83899290615188
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018002409427637707,60,39.462605546842255,38.84818160982945,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011392362812809384,60,38.40259196973721,38.2127832473824,38.87217316697857
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007200127671635643,60,50.28067940413127,50.070698487464114,50.62076270215576
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.007550855341224256,60,38.288824196698236,38.149078760761086,38.53897901627468
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021111549143638456,60,38.09316263609006,37.48245885569829,42.11050211704808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0327393497368865,60,37.851124296448276,36.66657593472654,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.021419241620970995,60,35.85343279261963,35.41138893469355,36.542079559269894
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02312449111521964,60,710.7081449084592,709.4610104857934,715.6535446465857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8087850808010012,60,0.0512025745591488,0.0133230217597637,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0016592708455945575,60,1.0063775501487897,1.005234260614934,1.0075012656258626
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013188525583065329,60,1.0039060563460622,1.0029967281019743,1.0048619611043113
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012410244236270487,60,1.0040033761687979,1.0035915671127584,1.004879874879495
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5250314664181792,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.013585815876303512,60,34.62852615360158,34.40643885135002,35.06650579950112
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025169537904100748,60,36.10165691087792,35.83809177318247,37.018592486923446
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0003350312945641016,60,658.8556361239288,658.7653263019116,659.7283828382838
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7089873962188665,60,0.0442872666699235,0.0260712799889058,0.06856000740081115
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0021617380215689,60,1.00584242294941,1.0044160089015612,1.0070366461216467
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014300931155629601,60,1.0041871384023127,1.003680940159395,1.0051640340218713
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012168767983069067,60,1.0036890855998442,1.0028513238289205,1.004035376803309
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.47722918960722716,60,0.00654307318547445,0.0052519055494171,0.0106518357920535
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5894456024456268,60,0.018118559065934098,0.0122361382491431,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3564195261120637,60,0.00463456285784055,0.0030748360841058,0.0052653060889516524
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.34653127602387895,60,0.0034857056942409,0.0025593913840409777,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.37293555061376504,60,0.00628528203878395,0.0050280211539979,0.0079863355184193
