Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.03315070853322315,67493.91044279128,-114181.21536185259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.05544147378592942,12159208247293.84,-23322950344612.117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.022694455390596235,17837086532.431335,-23357870979.78629
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.05210143186688787,22032152400.242683,-31262697235.309612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.006913605872206261,26427167815116.414,-75880175843.76947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.0061563067985934035,6339587058.487064,-11494269136160.236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.01999066924095797,8830458724.868093,-8525520881.714462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.051908161659942526,1714819948.8917685,-16989564225188.154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.7423921035790696,332437038956.53076,-277586029021.5584
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.05869673675359072,5172159327.514113,-8555789754.262685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.04381442980759367,2464848848.258255,-1462569896.5105782
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.035698676564288045,5362934817.964243,-7190386945.439388
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.01959053842549114,203741989.00413394,-140385366.10107395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.2266052179880916,358450839717.7868,-438885326550.6658
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0028660751315071286,2859115753038.4155,-1183478303.1419892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.08815113910332387,25844776430.9477,-20837074789.706814
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.024588687106403596,2509.8464498370254,-2556.7654115065766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.13824746715407493,60604012261.41142,-84518812556.40164
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.08132204734964542,11463506348433.977,-49836951191628.17
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.05255225109071498,12378396164.550081,-14225972172876.29
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.05526108189455688,6483342436.591892,-9546119504.830786
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.002440050046133283,1647832470.1440372,-1992232246.7288604
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0002805133415401142,1437.6604149301172,-1470.6727431520305
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.007948735648933511,62.41711943140111,-58.300478144231846
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.0425963006952311,776.1743642286322,-304584835142.21783
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.008791895760535464,41355899751162.086,-170601.93785092808
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.057734922309361406,58886506436142.59,-94406.49417403033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.12047565016574857,626.373660926684,-779.5206942047047
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.06005543351732199,713.8454661646183,-736030132587.5553
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.2843915652323498,3988713.8450693856,-506782972032430.7
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.16185948363885524,599.0795344463686,-519.4984344192565
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.08486256366994449,16199.334974414187,-42304.78890901922
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.07386848952229108,6615102960.046964,-19.364242903544856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.09986895296324068,1913568.012723934,-4251535.650856848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.2695762153536075,451418322697.9876,-397411993173.7257
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.022006404592832575,596159838.4558418,-427661393.20171314
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22325999430863297,8269947353.762301,-14811684161.222504
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.07311789717198713,2431839525175.48,-881352466.102451
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.000251491581177749,5580345588481.073,-146639901.95235455
