Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",186540.9175370531,3,40.208305668821055,-4228172.281021416,3272321.951050757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",37368507409268.01,3,845188.2341118151,-1.978321743153193e+19,1.1800205357101576e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",40113179848.47324,3,2817606.9840717856,-6.191711473314247e+16,5.110606096124334e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",55922987756.44369,3,2617644.113361676,-8.23869912941005e+16,6.3999488408151416e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",27923832258841.65,3,3993915.699154032,-2.924517235431173e+17,1.1123298031558833e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",11182336960012.375,3,3995756.267605793,-4.4655455299964125e+19,2.6437694485232764e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",17128869677.65759,3,1030892.0328397645,-8229439930581480.0,9428575351666356.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",15555221498938.846,3,999104.184535707,-1.5539576564445358e+19,1710326524235488.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",368625238120.44635,3,1999827.696515098,-2.997051681742537e+17,4.37481792653488e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",14426702918.47793,3,1108897.221063504,-9591146899526258.0,6406583875882662.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",4137426656.262069,3,5675035.7699156,-8492245696028321.0,1.4987798573661218e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",12094769057.600458,3,5948334.234737569,-4.037286043726961e+16,3.157086840929983e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",340416485.7369847,3,6847240.94604417,-921835280791505.0,1409078419055238.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",654966098590.3689,3,8269063.518496645,-2.879636993209116e+18,2.53631927849658e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",2883107127909.8916,3,1771056.1445243682,-2072680211054225.0,5.104071913995763e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",43134095639.13306,3,1046337.5022427291,-1.9448465393881176e+16,2.5684356498668292e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",5203.457534488063,3,36.72641359678961,-95005.1569665321,96099.17657840767
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",127190518329.24626,3,859487.0377024364,-6.133295793838463e+16,4.798564388425668e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",65173435392570.73,3,913863.9162267073,-4.7686693174180585e+19,1.1872957727622394e+19
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",13127928682924.793,3,1361847.0486733557,-1.786162883621798e+19,1.660209581744336e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",16976156216.620766,3,1137701.1457856412,-1.0807725421151998e+16,8506066957533484.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",3649997947.493171,3,1394412.3379008651,-2733696558380902.5,2355905612916410.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",2911.4078401863853,3,5.135587420523833,-7502.782661046583,7449.00681902908
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",121.7711656932344,3,5.050624298854433,-290.5896254677797,324.43078288229924
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",311991839791.1453,3,5.901220213177969,-1841132546407.0352,4915.054310072154
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",43463113187028.125,3,15.988292163989774,-2679788.245841183,694900949310974.1
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",62644506391240.695,3,12.882842478972853,-1098695.1164773172,807039306912666.9
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",1675.9291880727576,3,7.221104683888636,-5930.486348575459,6171.57376128241
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",734362609571.3163,3,7.239590331470221,-5316484440226.175,7819.567620773437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",382028497110448.9,3,41.3425807688387,-1.5794043861048326e+16,136738468.30998483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1539.2316168215998,3,6.829516447494917,-3870.341336814241,6641.866306773068
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",64372.44638017393,3,7.5266143671099135,-322389.4549408314,162117.12483019824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",7715738271.175385,3,29.339351160500254,-564.0536617560915,226374754036.4721
