Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.028921190190676755,60,67.01424437009439,66.1185854224824,68.05491114963277
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.05485917461377242,60,64.44443528377523,62.431032572721094,66.0950934520639
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.024507684880320582,60,14760.309838980105,14605.45162575007,14965.118187784168
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021722754658064416,60,8236.17728081813,8163.243415056547,8342.285429413454
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.07441775732379471,60,3097.194352744448,3008.247764959091,3236.247840492064
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03728360863731566,60,3210.106652803375,3161.9647822327106,3280.8192600930297
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08407721227036853,60,8049.34821024261,7860.641152963786,8554.428592629682
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04742678354282627,60,1283.5218982412196,1260.849114877988,1322.7723597732347
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04754604623441459,60,1403.7274870032736,1378.6384322582996,1444.3285379173171
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.018581870238138832,60,25599.77998532437,25399.778499165957,25889.457248437757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.032475448054213596,60,6062.280928308196,5979.938344534654,6171.057666133915
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02240213814995323,60,6274.9488120811575,6217.347129014207,6363.777056026463
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02338582947304969,60,26741.297337574153,26493.946387456923,27120.498388273383
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.023548944080318258,60,7359.238057548228,7281.549007486351,7454.436390469351
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01900470343165175,60,7323.399207667196,7268.084251384203,7404.199517347144
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01887470897721093,60,104521.43630603705,103756.69915493077,105735.6075566761
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01823239520588448,60,53454.30609646974,53009.87617141686,53958.03246650568
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07560187509874207,60,28543.180326427602,27553.218250094047,29764.159038443948
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01784274506031611,60,4681.489508215957,4644.839202002441,4728.3308585316045
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026152073082255263,60,1693.8777114105496,1676.404920151502,1721.0410469442263
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.030846032527662985,60,2610.4033050796556,2578.5829079264895,2663.115202235693
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031598301914558966,60,4890.949224431939,4811.765587561411,4969.354237962265
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012049991186501189,60,43533.47439114712,43342.039677082095,43870.22942241151
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019453649985156734,60,15821.571296866863,15707.70074132846,15997.0128921766
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021120504714053412,60,21596.46763382215,21400.264984623118,21857.735396112923
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007862477875220824,60,9893.843503546375,9860.24095762086,9936.544308265382
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028556534815876788,60,126.62536763964347,125.21662836067411,128.83390179832392
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015455206890954741,60,44.48425552375069,44.199013344495974,44.88996820876029
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.017379784052418638,60,126.08839681931946,125.29615020337278,127.49976741006903
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013287308705614943,60,45.02036483522374,44.78340221309223,45.37479981485407
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.024579726632952832,60,125.98365085312152,125.00161316374465,128.0466038261322
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0372852617288499,60,45.68159438502527,44.94092216135139,46.70503752662883
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02928057602805418,60,4100.010133362716,4052.1902846215175,4171.47296580716
