Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",24198948001843.07,3,14816.23490520234,-3.58536891671526e+17,406382557690.333
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",286442634659.677,3,8060.4917280680265,-38681238813.69599,2308829806001525.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",7395628661704.739,3,3014.2874506073786,-6651245230.023022,2.2292544013083604e+16
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",2293500998712.3657,3,3080.013548491996,-5075544910592237.0,1988469238921773.8
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",3908071084335.549,3,7823.645077724027,-54861742865.00638,3.057530624061455e+16
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",191212.52863928207,3,1201.045856766225,-103188806.75525996,126466208.5287429
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",5206713.322713168,3,1350.2099327101012,-4521368217.823711,2508787827.277622
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",9940973465077.559,3,25771.588444101402,-2441730457900.253,2.561922351452536e+17
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",343720836664.71783,3,5778.4207316298825,-1986159552566332.0,4055910242.3149543
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",5297423.656221814,3,6333.451019436099,-16585268881.324099,16965704374.558863
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",344208.4534209885,3,27036.132599977816,-5554181402.389429,3751883986.3337035
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",4020737299443.53,3,7193.685026785087,-27566918083.6527,2.8923890140725144e+16
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",33132144.959602177,3,7435.957715934473,-138180315981.26608,108188912976.54718
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",180849.00031058202,3,103189.44390030863,-10418031938.245794,8243675833.729908
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",537962.9695361224,3,53710.148711602866,-15131930213.65955,13762140881.461067
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",243218659459821.4,3,30754.88173229438,-51079597797020.64,7.480110027176192e+18
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",7562939.755222002,3,4621.839754058287,-23276771712.728737,11677923905.504168
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",1102470065055.0537,3,1674.8692095613153,-1846492832355212.8,334068556.92291385
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",995400.143400997,3,2571.571716177417,-1695346211.4098704,864396643.6390784
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",11617919.272751167,3,5032.314500168217,-35015205710.04607,23449817908.003418
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",18087.65335764394,3,1003.4251558160481,-10899457.28844863,7250149.100291906
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",26899237838775.15,3,3301.985475682183,-7.157358828340369e+16,1.7247304367152436e+16
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",348930.97365069395,3,1981.403343960544,-367272136.2160891,324100861.78680426
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",10464764180039.531,3,455.240772657738,-802583836.03279,4763986528418380.0
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",6680240.0284907315,3,9116.434411069238,-29877221503.651752,31022748566.2833
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",2957473.6816163007,3,8242.900540478187,-14943160176.167208,9435001232.47781
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",663027904964.5917,3,1945.734998994449,-486022898.6888441,1290076113976672.5
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",26841658.68871446,3,9671.728432390066,-131640813194.11354,127964420318.03592
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",33971056.22931386,3,9944.182174396175,-127332376540.54955,210481995260.40347
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",1657856.4012163286,3,2417.880274575668,-2394545479.625184,1613952810.9547813
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",3026647.3046621084,3,43397.2190649141,-86601848688.07867,44746227424.574646
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",69207438.74780136,3,16065.961301633268,-669675082128.3849,442208950578.94666
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",379971.145379145,3,21041.65828136698,-3107583614.701003,4887639383.146581
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",3391081.74394653,3,9931.203261306704,-12426188877.555584,21251333197.283817
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",679644244998.3683,3,126.74457369825593,-2795551.9236963657,86141217303239.28
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",27705855148.197113,3,44.842334102258484,-8211.062820706939,1242395204933.1704
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",22987.37076105376,3,126.24948418696404,-1643990.7870546763,1258152.9143428602
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",57079.97871123973,3,45.436759078962204,-1591165.5725523098,1002363.6683825812
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",249813.98532157022,3,128.03243947614664,-16383266.105036829,15601027.850942096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",199901453442.81277,3,43.61923258256408,-117089.12581987123,8719547874225.529
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",2290852.6404580204,3,4136.078887720453,-3524683331.937719,5950463909.139354
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",1257279.6611559866,3,10596.921300782322,-8025147443.317605,5298146179.02665
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",13518.361000067038,3,1290.6125424139802,-6237751.678954814,11209214.580611702
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",649177990684.03,3,431.25494656581486,-279961205426971.16,14257173.273167213
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",1251370.456493623,3,318.2587104530474,-244565465.48466405,153694082.2980377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",1161348.8871093725,3,296.6247877617666,-224777709.08451697,119707158.07166447
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",573754.2960563247,3,233.13918356330169,-65366259.37284761,68398348.77566083
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",244074881944.0147,3,448.3674234135695,-10461191.933956314,109435215476017.1
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",58497.03186732264,3,142.11665506165994,-4525711.820247356,3787690.6797718657
