Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.008797235417599882,1426464.8929625754,-869822.7715279211
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.008855688787586745,489444.55269594875,-757054.3058862216
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.027722676400841178,8222.21506874315,-4799.349152448409
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.0472739265957151,32440.629791558535,-708181385925.7169
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.0493111753677492,417384.9703323608,-761570.2602064061
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.07562967168080226,343269.1950875364,-736872.1653498841
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.20245369189805268,154707.47514758853,-259831.35138775656
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.021891650332944445,230179433574.86285,-23414.394845892853
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.20186377611109318,16541.563505905015,-28132.10669849754
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.034712525352133185,2279798.749661927,-5371113.077380506
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03315572048492302,8085.8463951643,-15792.757610933548
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.05020259297444266,15070.762463425566,-25096.23681471284
