Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027559055118110236,60,799014912.0,780140544.0,814743552.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0751131221719457,60,289669120.0,274985123.84000003,310902784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03197674418604651,60,1082130432.0,1056964608.0,1099956224.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03801900950475238,60,1048051712.0,1006632960.0,1053294592.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02409118340638033,60,39.85051953592391,39.02127941957176,40.44632100662205
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.012199915781808639,60,428.26513348566226,425.1461129850324,432.3080163081979
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.021828753862657656,60,379.86877633751766,376.25729927529585,384.40138901255455
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.04363930202567471,60,424.57640287513254,415.1378601806279,457.1361406816328
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.011230855532623747,60,37.04786789354748,36.84566861402817,37.36008269841878
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.025087930309662974,60,40.572274112431344,39.81641339973609,40.8583389431168
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.031106680951711155,60,74.92107538671638,73.58409946172533,75.7473840729601
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.029093766674044064,60,82.79629749424765,81.99445180778596,83.87806421002689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.008580113065899859,60,613.8632666204248,608.2750857600548,616.9622545269063
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.048628205637830574,60,318.31912872895526,308.74037477847503,476.169995175744
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020184913025833844,60,122.49707226268092,120.83430669113966,124.5039190897598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014323603340144176,60,121.91626977597613,121.06952923341665,123.57305486962709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.032680286616490986,60,347.7297725030086,331.61058737722544,352.1772764040311
