Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04672887268157655,15,790626304.0,770703360.0,826277888.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17641526830471896,18,304349184.0,268959744.0,319029248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.021946501595824848,17,1145044992.0,1138753536.0,1153433600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.06524842564436899,14,951058432.0,943718400.0,971505664.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.2628600091659208,38,40.76802871584243,39.545410943972094,64.16213626745244
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.23748426679365742,30,43629.49469943026,38598.07567071773,50680.31232208215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.24937053995396058,30,41353.60896425515,33317.326897291496,51591.64781956443
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.09145613766608546,6,424.7659354500543,417.520582944443,532.4611570247934
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.064221159980148,18,424.3102195298577,419.055130920411,442.6312923720453
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.036104619791920325,16,41.07667689101601,39.85683980285493,41.74993733812349
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.0516433522326497,15,47.56293817718292,46.981102676787856,48.25766947055913
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.14390501655977003,18,47.406829499021015,46.05615431949708,48.738362869381106
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.04649973950391732,17,46.47640649839092,46.2584287099903,48.1388025036413
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.04169954673874311,14,44.9975172821414,44.32576682645028,46.555636655331845
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.07256430016790695,38,52.56263552481279,50.83841735800893,54.60802798276672
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.2177683988624667,30,48.94152529518105,46.56435326174066,50.43702495125154
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.6726707481417095,30,120.94201549939778,115.14456103532704,134.81388246946187
