Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.011810612524622444,3,37.986355244597824,37.32024312645425,38.87253650928683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.08424730171688856,3,1693331.3692382684,1529511.0076569675,1880260.3308270678
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.031619075408838675,3,9301944.262343321,7978422.857142857,10118774.949494949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.006744114777913603,3,2891706.8761260826,2855672.685714286,2944385.505882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.020405323494864593,3,932040.0493722031,890057.6969696969,962656.4776119404
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.005868534374663403,3,38.017589408040344,37.384026942506615,38.44652483634963
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.024055273818674273,3,2201166.6565356036,1890575.0018903592,2384468.3150357995
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.00021302875683351362,3,1936676.032858648,1861479.448789572,2086672.567849687
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.016052255980708637,3,1173314.3104120358,1062726.8085106383,1377151.8459687124
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07014070710663453,3,1398271.007366122,1292253.5575679173,1500452.1321321323
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0055448965105234175,3,5.089768387939082,5.037433616855922,5.166350138121547
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.004890305201322284,3,5.086652508526691,5.050845264792134,5.133445436122968
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.001003177379929736,3,6.765324827493786,6.738273504779379,6.8126610013916435
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.005877211432549031,3,17.088192556668815,16.039567300711486,19.09061783230786
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0035242225654327475,3,11.892354891982924,11.80511821822371,12.025077235659216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0008604988008389159,3,7.272911874050002,7.229340431824903,7.297834784655213
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.007328188987637259,3,7.08061398990905,7.020477716283135,7.136641221374046
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",2.6691827577699653e-05,3,7.0607866971445965,7.015769861380235,7.150633099955311
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.048219203241541934,3,40.530440569694434,28.95098423094721,62.22263591329315
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.003610422301171209,3,37.167770489462235,35.019341776514175,41.33773516642547
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.001327267792606333,3,33.73232294943875,33.68145933014354,33.78014269201642
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.018347899876459278,3,239962.3561178313,235317.03417393356,244487.5220372184
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.0319710049474892,3,780297.0077166203,598547.9759903961,884878.5248226951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.06270917931023469,3,263179.74751483294,236963.15214811297,284687.5795297372
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.005498850897760506,3,117517.26853822044,116691.31369798972,118253.5973472288
