Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.15588767570906878,15,46.963012175610814,44.71753619229719,56.62312569733584
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2657944915350584,18,1563726.7507085,1437318.8143884891,1903491.6781609196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.12333771235056844,17,8848302.442477876,8060469.248,10028892.16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.030096598735394733,14,2780580.011142061,2704253.097030629,2807352.566759958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.0508049527663864,38,933844.9410678566,890155.6632135836,961303.5140500229
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.05436220549679937,30,36.89411401724177,36.49549119744341,37.12638042886149
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.1073442011054072,30,2179155.0512505826,1872984.209737828,2273726.8363636364
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.043428248824361644,6,1828197.6149246104,1746014.7155322863,1850038.0444444444
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.13714455251663463,18,1216282.9603116717,1090069.1291125058,1362015.679180405
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.029360150955485907,16,1402468.9125743126,1351871.2205683356,1428670.1714285717
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.018764711507740922,15,5.080970438679652,5.057286952023794,5.149235737351991
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.009797190264325123,18,5.061056594632667,5.047764611517411,5.100730687199037
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.010940439630800878,17,6.0593704208983885,6.02661970059127,6.138166203586764
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.14147907217836703,14,16.664793751918147,16.175095670501076,19.776558983110448
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04843379448147213,38,11.358600045319205,11.285190206555546,11.431479801483537
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.4441480379502596,30,7.142197937039102,6.8896011602610585,7.2299113233287855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.17300346397002286,30,7.115029747671979,6.9402078528634,7.196138758557034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.32022148913941173,6,7.158028969316618,7.032274467575975,10.492500075149549
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.10276788513159353,18,29.23141041893424,28.394858738112596,33.278760042465734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.37029470106763457,16,37.05240321970794,33.78042701669851,44.40262803234501
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.030765550087107574,15,35.36880550536311,34.50753788170141,35.95563415478067
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.09308503975543984,18,239761.98073455412,226292.61221258456,257256.29037265442
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.46610799715000373,17,797266.607028754,675956.5528455285,1061310.1636556855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.13740233446868833,14,282356.702117022,248092.1961095722,301959.0831569398
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.05536002728982268,38,124961.44103287696,121759.98829696453,129144.05380237973
