Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01783526316960392,60,8720.968717201707,8617.365304912746,8839.353183321897
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.036525422656781006,60,170.38590757586456,141.28423811466917,211.51433231542904
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.04322910386809385,60,2138.3440756260866,2087.708178554837,2192.34355453091
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.018408338847825174,60,12107.94691223942,11984.770853141086,12266.329945136471
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.025090417991656556,60,15130.847797907529,14919.332228311572,15359.894815761443
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01903798915435923,60,8832.829760633742,8697.081116980502,9001.42119111426
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.028748996075952837,60,143.2534674719109,132.8776318611019,157.8545040805704
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.030858381790291923,60,2059.4824331421273,2002.7494155784373,2138.6958705787406
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.02290065456566489,60,3216.365986674011,3169.5081662292378,3270.441742335312
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019370132499274516,60,3397.4184451028077,3360.233250105447,3436.990734122967
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02077140898195456,60,1200.7837476002594,1180.377616021618,1227.8600350935426
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02073186604299604,60,3288.938688557311,3254.1054735437756,3327.379789187326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04881559962206149,60,2144.2317309738432,2100.079735675966,2191.714854778149
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.021821690815907915,60,498.6159393123828,489.7813710950603,509.03136791287204
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.009161713436548568,60,10793.15818191736,10716.812007063272,10882.849796067663
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.010214701908585588,60,8898.964480845512,8850.02257223519,8954.875594370646
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02186649043272598,60,2292.2777852875474,2267.7039683580338,2319.8990695590087
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015344220738117241,60,10526.50524743067,10421.7152283031,10646.63801448958
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020333042814294888,60,9986.773167636566,9881.441521329458,10107.469469180629
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.019186971296230492,60,2532.842895105387,2507.201070091801,2561.74367248705
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.013972075630419899,60,8026.143162322038,7932.298143009756,8132.526079689751
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03900409930666641,60,1383.0202922651783,1359.1238927999054,1408.8320175271479
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03837595300276505,60,1493.2335911678506,1468.690149748312,1518.6227033383557
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014798369914569471,60,26433.433237697674,26223.67106913052,26658.84058749432
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031180072098183676,60,6388.88176132782,6294.067482920739,6490.385638414202
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02187014388363503,60,6824.602529227316,6739.8523296227195,6917.11683667303
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020017002904040033,60,27696.281351976675,27401.2530472349,28042.318356631655
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.012777934608365484,60,7559.587259688785,7486.3158275238075,7643.223445923432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014596604577219115,60,7712.065265167998,7650.309292619613,7780.133189872813
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.012235634986507904,60,107375.71712571279,106372.86779401955,108529.56988431767
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.007102826726816352,60,64681.566900156075,64240.274212931,65211.356227178694
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012208468124637162,60,27311.495725700806,26935.29608069451,27693.071264441067
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.009796298196229777,60,1651.2475975720045,1628.9596795723269,1679.15315783625
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.01930764884284562,60,1373.0222562014371,1354.9545134571629,1394.5253751366758
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.04928628098617576,60,4255.143031191218,4138.783922654455,4383.580831919403
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01697721903645828,60,5317.295821138016,5264.836851993095,5372.36954997185
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.00468339099887034,60,1611.329466341231,1597.630739009729,1630.7095217684043
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02361753709508474,60,2583.641670022123,2533.6827104727786,2636.960694813723
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.03373246843831779,60,1100.9498186107448,1078.07352355329,1129.0205983674487
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.012262431625674107,60,4881.05135770489,4829.062208926996,4941.732762525174
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02703710498931154,60,47.951392186727844,47.46933769662421,48.481639088639284
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.05785723221359625,60,458.0547253810277,439.1409947495155,477.3282306377031
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03159892000027406,60,320.3470052986564,306.0781300106993,338.58499802684366
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.021252215585189218,60,304.21786033905636,296.76921941522755,312.4114755698397
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01996101664280831,60,242.68581455689915,229.82371029865666,258.2578549255772
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06998813856611621,60,447.84338905314684,427.41036595390716,473.843454721229
