Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.05481894011331671,60,1195.0155253111163,1173.4584464554266,1237.7817189973114
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.032060931001519695,60,3310.853779417729,3264.35350154163,3371.484373501195
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.032545423988023146,60,2077.462074366034,2049.217125021712,2120.3266289814997
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03968966659520469,60,499.2420412910599,490.62270415579366,510.1723520581249
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.016135094505464426,60,10459.633979459264,10398.573227854058,10571.65847354947
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02223592898777499,60,8633.07914293285,8537.55612651261,8728.939682392329
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03697131600395395,60,2313.8466010920897,2281.214866892654,2366.7871904546782
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012784764589086004,60,10529.040413257824,10473.827531897025,10609.836248672007
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02124006809279522,60,10331.810276692016,10232.692790382494,10454.382098997869
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027298198364438107,60,2678.4880210812025,2651.642579722001,2724.1475305923823
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.016971826683387113,60,65938.38135295405,65525.562063625104,66632.28814552123
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020544994255919508,60,27946.20414037057,27734.717479509574,28289.645273906666
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.033953850314016536,60,1663.214450173023,1641.0337511282,1699.1527511801476
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.021447200629054447,60,1368.0019807771284,1355.3196176881545,1385.1174207551828
