Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,0.000436389174794141,0.009944313345434446,-0.014729228716418914
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,0.00012243845898902262,0.006009138031864263,-0.00015317556028658047
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.0018343686159110748,0.008938942460700539,-0.004658545992418847
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.002747412559183211,0.005883455031499434,0.006387294465429627
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.004590584502937975,-0.021208063664747857,-0.018218257815704846
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.00436722485027136,-0.0016170297038630211,-0.007478612612199919
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,-0.0005606043985360016,0.009316482781963006,-0.0021425227483495846
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.015181351952525627,0.040834858877987656,0.01999333923385348
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,-0.01574355009773135,-0.0043618408335841415,-0.02146494483141476
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.008713386780789393,0.012447454486587352,0.008146698733897478
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.004481409025265377,0.0065165020536866,-0.0033266691633552885
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.01291325450505867,0.018277196776095527,0.006505113479851554
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.0010392421414751123,0.00816619598593162,0.0006278457316282424
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.01785897129333513,0.002980326168983728,-0.01941610552292532
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.0030007017666954135,-0.0030318987320363867,-0.01193483913240361
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,0.0003800784557832978,0.004275269121689857,-0.0021059283633906504
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.010330292598292903,-0.039640442486398544,-0.00934412564358787
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.015202875615768476,0.017403644511680815,0.016653508189242695
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.006670557617484393,-0.0011957297567904924,-0.043362233375476046
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.030361879123922905,-0.028583818434251857,-0.012149993761812082
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.022029278006667312,-0.06951399953418765,-0.01698436194290731
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.03419529929178144,-0.022411649857023288,-0.027977902354001556
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.11712178803138563,0.026283430665610973,-0.021068926615132957
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.001676892203202182,-0.0003250072269931609,-0.004490627296142641
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.025230934862243946,0.19747782156343935,-0.026178247873784807
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,0.0055583507673331225,0.10040140368613208,-0.011982645847992057
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.03060286266400907,0.05711867193102865,-0.04713744150143473
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.024340752926792615,0.050851127361091764,0.0469865580202763
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,-0.022569007348323376,0.14156542985075318,-0.010013103688153687
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,0.0003568596025808407,-0.01458005732647905,-0.02178788936156567
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.0003865235151150957,-0.019560077740247345,0.015213113835411048
