Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13112656852319596,60,159.02346530556724,154.64737448905763,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08736390375189597,60,266.57394364392064,259.2905892700088,272.0789077799237
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.037947719448727144,60,59.222234184942224,57.55390735621334,61.65854501158386
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.033195682312371445,60,67.6658222447419,66.39196282246985,69.31752181627259
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03845653866535192,60,2438.668366810294,2404.4661307973884,2464.4752887032005
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02298587540205662,60,4748.118508156482,4703.262284340188,4829.633168495144
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04146356802533418,60,1196.4251538215378,1168.2414466678295,1225.2858280556711
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021483128375211057,60,3088.222455881829,3056.3925544817885,3131.9588860010367
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.040760545029046254,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04429410111935608,60,475.5413184887608,473.5548237830168,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01010576213370416,60,9179.65973593106,9106.692983092664,9234.258643502435
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03202466065890356,60,8412.79788689686,8293.6748064324,8849.794046935798
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027778843515142673,60,2292.7008598094685,2278.393541876892,2335.4163032787214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0234446640562196,60,9776.032989427544,9692.892429284933,9884.27420296625
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023123110263738585,60,6341.122846055299,6222.742163202844,6406.644350124569
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020720227412109146,60,27759.824934704684,27444.449208119113,28258.366148907076
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03778322049251065,60,7278.906163630338,7253.448102975601,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01680111900478769,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02513469835153464,60,106605.02715036517,106356.05151676424,106911.1649279232
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01625301004112333,60,52069.19584621931,51758.445088893146,52274.565362468755
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020857295470673626,60,26369.22414918342,26240.926087861757,26552.46257826047
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03610129251848432,60,4735.673686446712,4656.040557448132,4821.642457266552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03269090329559194,60,4671.449251611419,4576.165998867777,4769.953339282626
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.04820857052652944,60,1696.9796693340304,1684.8049418909015,1710.2229339796706
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02723455214572773,60,18795.200186527974,18469.406834852132,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.018106562344342457,60,14487.062412018164,14429.696750902527,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0333721131685923,60,7914.129841754373,7861.665587782421,7946.652700244622
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03165595408184911,60,2946.0056570641154,2902.1262118491923,2972.4049312445077
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05961708196582915,60,3216.300203247094,3120.0710970837163,3295.0766495703274
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.04883911483766678,60,7856.013602037503,7732.54400133594,7966.018195797027
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07073765576424218,60,1282.7615981938675,1222.428464542989,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06523680907317535,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013649874717333945,60,25506.770476243262,25415.34442190669,25670.718898916148
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03127107797268738,60,5913.402177241364,5834.320789580423,6103.360715283598
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014817732129524924,60,126.31050783623904,125.44392588789844,127.37932084185032
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03421874558977907,60,46.63724032342034,45.94525501408569,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0348444047960256,60,4651.934355627268,4503.084837180884,4795.360157016683
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03709953304034113,60,12094.105806679401,11957.586566495716,12958.989138082581
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05290329483195585,60,1371.0187781510808,1324.9036061503627,1392.4490966692354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09949892092949252,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06989262292285844,60,298.2208047057401,296.287387208068,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11746910802657443,60,297.7573652966499,293.8199697935895,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.0669914027847216,60,226.0938163309845,223.58887786649825,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0555363417166869,60,453.0854497022939,439.6161853681736,466.8624481349415
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01930293303540646,60,10008.130718885724,9899.52692974105,10097.506946688209
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02752540629729787,60,2628.1529690596353,2600.62625730813,2685.738936959209
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014444947945541221,60,43657.24199364755,43390.10746423061,43999.25656924207
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014941530041369866,60,15472.672770634763,15377.79016193095,15595.322996113231
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.026933289206904493,60,22433.923588922135,22295.12109862672,22684.91803575469
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014688521008538487,60,11185.921789492193,11149.644495211318,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013509800392647436,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013800742590233383,60,44.47397517651105,44.22272135689995,44.73201541876229
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009789134066828166,60,122.87616172813415,122.48401033765904,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.042156968172685445,60,44.33146491755019,43.96003548646023,45.94148511942241
