Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.07110026850418434,15,18952.19192225934,18801.10502557929,19512.039844021467
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.03301438712265715,18,14483.618193958453,14322.432600534143,14676.583549125407
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.02773031667676918,17,7910.591751937985,7799.992106074622,7950.1996259786365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.07951867450110793,14,2883.001545980434,2861.720718306084,3022.191784287519
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.07397465469778183,38,3122.3789559392217,2739.517991894514,3228.32811187429
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.08822105101067121,30,7796.096361233697,7617.017514192536,8123.374110627183
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.10217991758514233,30,1318.367868762979,1269.048758865248,1370.3511320617617
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.12192623432418505,6,1462.9105960465708,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.03145335762036966,18,25450.287678249715,25365.708965995727,26010.86381001549
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.06751508439363096,16,5841.4990066805385,5799.960001665164,6085.502970014438
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.05094334058946704,15,6296.641671548526,6190.23632192884,6487.056969107273
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.04852419148429377,18,28158.547084833117,27100.776106481982,29312.438578671434
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.03665480856503102,17,7281.138346951253,7147.617123402355,7373.227141268076
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.03237847165468932,14,7149.99760263215,7043.574604335112,7326.756758168869
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.01965607802924302,38,106748.80917200592,106493.65337881049,107531.91515886944
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.019643102096385433,30,51992.51259121428,50942.26262012251,52338.24665862991
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03099938436573696,30,26399.352910567235,26111.588825885658,27031.924459073005
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.025627091455783964,6,4804.689887923404,4722.885141951289,4909.059353635798
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.034142098781023006,18,4516.040541464141,4412.757530709883,4657.167480830514
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.05794405247475572,16,1692.4783737699045,1630.1508272800645,1724.7509064561214
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.04433777357426305,15,2533.0921236600902,2454.5116279069766,2633.263273641219
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.04877696353199342,18,4833.099287523204,4705.100043425169,4928.674273754715
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.05241288414162556,17,1244.8636049094948,1170.8932017300654,1295.7151847190346
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.03399430355689896,14,3089.570122730932,3011.3742494996663,3163.104066548449
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.05810915526202256,38,2046.9295070126934,2016.1812354678564,2081.646874600537
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.06145700294677645,30,474.66900041855604,471.3487468564918,516.3761195749215
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.015481388693434113,30,9204.880048378585,9164.860112781938,9288.587988980717
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.038604095200916524,6,8374.178227290922,8142.578500569199,8662.107051368477
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03215279890061114,18,2282.68811964027,2261.3543191990566,2331.639865745434
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.0343508944144599,16,9770.552502333438,9672.125186757885,9976.360873390386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.035958954435862577,15,10160.067673716012,10097.451529902031,10509.837217875722
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.04416777730490223,18,2586.7765111267436,2544.8039581678822,2674.0241711956332
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.021202074493872014,17,44037.64442892072,43743.593597773135,44546.93531283139
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.03041149718345199,14,15403.333395235462,15326.633341598706,15696.949950445309
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.01868466644506068,38,22723.618553772925,22440.15339142032,23099.534746543777
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.023606503214223872,30,11197.546670807078,11156.644751916809,11335.682194709185
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.020017243623077902,30,124.5375280059746,122.7742460151494,127.71664193411434
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.01287548581208165,6,44.34052204062692,43.69493029150824,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.019133855135180993,18,122.92286430993636,122.22606778622713,124.0285090742592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.016086164100367915,16,43.87350791364094,43.54926739157816,44.12034432080621
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.015747914823004337,15,128.23079077583793,127.53300733496332,129.5961852599212
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.04042896555504174,18,46.3261439247225,43.952966143669144,46.96440650004124
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.04179178543671391,17,4510.692887029289,4448.372384500226,4658.290452961673
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.036337886336728645,14,11827.681387622011,11754.494588286707,12058.157973174366
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.05952536227137856,38,1324.136380697552,1287.8355824290234,1361.242015070956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.14818160800984873,30,455.10463512295064,379.77996371422944,469.0569784336628
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.08462010782265979,30,297.72072056349634,294.9568709795687,311.51666421522617
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.17345989370316184,6,290.24466860809673,286.12827779406496,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.11810751925818562,18,227.3505250684771,220.90969152747405,256.60057253266154
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.09866810617979938,16,466.951161494594,418.89380314729743,493.5290111468781
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.040237271369929384,15,162.89421618413243,161.91372232317113,171.17757071769697
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.18723418697581184,18,260.55763435094946,256.69428571428574,310.59587531311206
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.03725174080705469,17,59.24336820789741,56.29992919041036,60.75955989064768
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.009825415003460606,14,67.6919766762091,67.40199131064446,67.961665700785
