Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.07335472265905389,60,60.68002802390025,59.21151770263711,62.209326878850106
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03482477750560803,60,66.38773890018848,65.6028550457161,67.13592645484673
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18576573210877256,60,154.50710797872958,146.00046644061948,165.0251745457421
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022011460246805364,60,65938.38135295405,65507.544897760476,66469.39868484763
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.025707572267783866,60,27946.20414037057,27722.328176402767,28211.20486939737
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.04611126920545457,60,1663.214450173023,1640.5907826264001,1691.050757282146
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029658111027047258,60,1368.0019807771284,1355.0762516491789,1382.2750252514327
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.09565968549630206,60,4230.725552857563,4099.305167071167,4367.13471185875
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03335013752806952,60,5390.892935754279,5333.54879312365,5452.291890630588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032267884642520166,60,1655.3075024303894,1638.4350056408057,1674.4501237552186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031037812016667464,60,3641.341650174817,3607.324591310122,3681.167455164314
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047089033592750185,60,1079.6284527692198,1065.9181438370022,1098.512684879465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04430785999244432,60,4828.756416962604,4760.286483983012,4899.606208260697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06589818807992222,60,1195.0155253111163,1171.635351441463,1223.431759466865
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.045771511407864306,60,3310.853779417729,3262.381519718731,3364.6089375389543
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04638897715235136,60,2077.462074366034,2047.9309453057804,2111.344364668666
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05632436062684942,60,499.2420412910599,490.4087048987907,508.8529224063011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.020673373035382508,60,10459.633979459264,10396.65177202178,10537.636139330401
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03191702972902147,60,8633.07914293285,8540.885056467003,8726.006537013189
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04936446447682786,60,2313.8466010920897,2280.0303835451946,2355.541885575087
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01767840545330431,60,10529.040413257824,10473.088662011867,10594.447742173883
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.030166153511483985,60,10331.810276692016,10232.485117683562,10439.986553307795
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03656064650979646,60,2678.4880210812025,2649.4105749117357,2712.165479261424
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.043174896733169814,60,8712.176146262822,8596.155547834729,8843.78553283655
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.343416202596081,60,151.32826227007178,136.73290192152473,171.1429226373758
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.13165635607066054,60,2223.4818337538304,2143.769540918418,2334.274718376811
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030892206464212726,60,12197.92401973624,12089.874510934547,12336.686571630617
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03668546919260107,60,14933.839331551977,14771.06634273617,15134.220808503005
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.032408458236893596,60,8743.631683934964,8659.105347105015,8838.061115358318
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2408377983931546,60,144.51817831911413,134.51023804763145,157.39376462926347
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.058412802262306995,60,1991.7530052717013,1954.4590728731594,2033.1482120360336
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17370052883680548,60,3252.9241396423686,3105.8010099904873,3473.946814362377
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.09625820420213695,60,3079.920561450832,2985.7384638475473,3185.947827298596
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016314679398053623,60,51595.06462482644,51344.63469922326,51907.96867007913
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.022666997902371408,60,15996.116540003219,15887.170771152789,16126.877785601231
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021959248121978907,60,33064.831807862916,32855.36260700358,33330.428018905375
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.019813111225296755,60,11253.071417006748,11185.322028365954,11332.965310807349
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02591856617917931,60,45.84006687143649,45.472883690088025,46.248728698415604
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016479252202187208,60,45.335655222429175,45.09799179090208,45.59930117526184
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01797914943209495,60,44.901784055114824,44.65469844418791,45.18901870517502
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05094646319213745,60,5082.853104126974,5002.1385967275755,5174.315037897344
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0341994782309431,60,12405.01329964741,12277.83582724195,12562.392575709584
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06838000526691936,60,1318.7979390723074,1290.3241750709078,1349.4343042128303
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.15535990822504733,60,126.10385980053091,121.22123876453858,133.48825070383302
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16281384632949822,60,139.94348811443106,133.53893383845946,148.54602889149547
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10307795942330862,60,433.5163816351975,420.23919498622644,449.9475471606181
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.025674595300099703,60,93.37572295186126,92.61155343490195,94.1792472049469
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054248414268317814,60,34.58513734401275,34.000485627953125,35.24429288119516
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0419676771804968,60,34.69386269273491,34.2398656315126,35.195064376815765
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.024180378918517906,60,36.77139561094095,36.490237028232315,37.06617864812398
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08696915357143122,60,156.74968653874976,152.98104833083008,161.86440046612975
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.17533472747569673,60,199.81718672235942,191.05875005030984,213.64999937074867
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.025280058130652445,60,35.510206021249324,35.220709464470374,35.82950901497459
