Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.06985995965966206,0.08235617134088975,0.03561756598473934
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.005530084487242128,0.009718725337321463,-0.04982670212562364
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06534179294383338,-0.06470876140079886,-0.07219955086079895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.003795267314961797,-0.00810148365673192,0.014585636446857035
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.08956908751085728,0.04906374788705686,-0.14053486333236404
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0038133683559061645,-0.02643336868869868,0.0025793814719202134
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.010404356824697142,0.002208458422837302,0.018826730789112133
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.02582279354506255,-0.010872266172128374,-0.04786445096475228
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.012463509004667656,0.04290334628826782,0.0013883778892623353
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.007257227091866022,-0.002047797876762608,-0.01482860314457317
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.0049336791903226524,0.004428974867228908,-0.025124099906503747
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.02702413461111339,-0.026832939126235147,-0.022375205200530095
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.03173199465734581,-0.03952345325371344,-0.0238935261852704
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.016390664723946062,0.029645018270320928,-0.034931141206403477
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.008731393322954422,0.006393431991677259,-0.02435045272150393
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0017313666491273686,0.0049440958587241915,-0.0029549084796661293
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.002928697737604875,0.01324756425467426,-0.010323669042680584
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.005255799332502569,0.01790200401471256,-0.0037047797410044293
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.015132000939338574,0.09156705557859923,-0.03400706343421312
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0057698997965499755,0.00888861357686904,0.008709263856829332
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.015549186718217556,0.0036913339246814943,-0.05887865562451233
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.004143694537271872,0.05114972382766876,-0.01137611330374079
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.00681881383400608,0.004504481317485563,0.007556855469598468
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.020561951402398946,-0.012456590945149696,-0.02584590403300733
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.012225791094390967,-0.024976269831973878,-0.0006047676747358818
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.006696568853957039,-0.007223901674358031,-0.005465645332686208
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0069807368582692,-0.009013084938204123,-0.005021767800007136
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.001188282935053402,0.009768894196059502,-0.00034060534148478723
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.00756674680402216,0.006108560384870043,0.005476114209016771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.031575241490980975,-0.040851808599608276,-0.023611635967454074
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.005448131517964176,0.05208215623585377,-0.013582815141795265
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01743364556939659,-0.028836127939825297,-0.008232319493629204
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0051845271392798814,-0.014498226439502389,-0.00021539139950628222
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.005138063999276308,-0.007609498387941248,0.01355287032445409
io.jenetics.util.SeqPerf.arrayList_contains,57,0.00362661829806888,0.0028466924648662246,0.004413892684953133
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.05792225832274231,-0.34523068116986183,0.43257563820310124
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.004404920568710343,0.01666877346663818,-0.0015475262111559066
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0011562179707621315,0.00119491783206501,0.0005432343460036659
io.jenetics.util.SeqPerf.arrayList_get,57,0.0020397478642221233,0.0038413068974539545,-0.0012222879089028517
io.jenetics.util.SeqPerf.arrayList_set,57,-0.1802957057556941,-0.14954635649669737,-0.10512030082346616
io.jenetics.util.SeqPerf.array_copy,57,0.08563252198765682,-0.10751296371416073,0.4165859563879669
io.jenetics.util.SeqPerf.array_forLoop,57,0.09851645389237346,1.2729015372455037,-0.7121671291734815
io.jenetics.util.SeqPerf.array_get,57,-0.510363793701746,-0.46198926973332405,-0.7278408143882036
