Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03618327892866457,60,40.68693328668565,39.991065477712866,41.4880568444113
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03870054286747648,60,39.01939576457369,38.29508408842923,39.85602793899548
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018798651225405808,60,37.135946338522096,36.78903106494108,37.501603991409645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01941281882745143,60,37.48954221546637,37.13666277666997,37.854846727095165
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010171037319554939,60,1115.818164042515,1111.002708972091,1122.3014789577426
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003167538745703602,60,727.9857593259945,726.856725098593,729.153882412921
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0039569137969556025,60,1083.3991225132236,1081.5131073791529,1085.822581897259
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02250278429193686,60,35.4665005987551,35.08257275830955,35.89733175488464
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01671833265179801,60,38.359438584731485,38.05426332562082,38.68814331516735
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03446858367815089,60,42.45769863379693,41.77842784787529,43.19803503518708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.025789463667376954,60,43.72880850855477,43.17500305604777,44.30624190940392
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09473770466808157,60,62.53693301517326,59.452685615936986,65.4721795373908
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02816572461005542,60,45.225170674003394,44.58308300099981,45.88026914504347
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12253239789056442,60,65.49606980267899,61.343842957121666,69.66580689897334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0792373149334746,60,51.29237229707904,49.21660274572621,53.28342991329052
