Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03474032247438221,60,41.540508947845,40.49280328992461,42.64411786426409
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024018035764563295,60,43.570026195333,43.05606459540109,44.1482453869763
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08734855121688902,60,57.540940428834986,54.58678148562596,60.12158485221216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03463701311569461,60,45.46792267325067,44.80813966261728,46.060691668977256
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1143494819911469,60,67.80269948972459,56.08084380723805,70.48139471320917
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1062110869009325,60,51.59215829506235,49.280608998416554,54.61462780075736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08685618375701176,60,54.78358476716292,52.144668636084944,57.62635093038556
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03148247985578611,60,42.103330603949374,41.39874880604901,42.90653673803258
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01866034460168412,60,42.05520214983839,41.666756336949405,42.71150589032331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026499710602856892,60,99.1271971964278,98.15671365609124,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02546995509315107,60,44.93921003351278,43.981063245481,45.78615025243011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025401267274243803,60,130.31918190054006,129.0649692712906,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027380882338084292,60,49.89183901793143,49.14232057246344,50.48578071358587
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05402576834414517,60,63.93388602780149,61.45402052202411,66.61991750136974
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014166052882169568,60,10716.751145689006,10646.190090269467,10852.337809978902
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009283393547272789,60,20283.748182412877,20195.201055251393,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009128745101577289,60,26438.65406427416,26332.498787814904,26582.921552714724
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01687399675438198,60,5743.181224608231,5658.206333106738,5808.612759643917
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03274765244234418,60,16628.491754823866,16311.817446863995,16966.466307646333
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.020088573945243507,60,38986.8568116853,38466.59725858617,39444.66196963088
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04625488915164974,60,38.532900090926915,37.997798717875966,39.44323048908723
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03559977347462287,60,38.089802799135796,37.520221200210386,38.67665224508541
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02951348863749085,60,37.016177282482644,36.789134288486906,37.24335998529547
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0285838897307409,60,36.218449597708414,36.017710559089906,36.57057074360882
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002454500019551263,60,659.0494722955145,658.8767303889255,660.9649470899471
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.476452965363034,60,0.0318922280314249,0.0124423650664496,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.005329705531313271,60,1.0058051799645937,1.004525359417969,1.0067308362976912
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013333447024052134,60,1.0043070464471855,1.003445587314011,1.004878276089205
