Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.0184645286686103,0.035509179863646274,-0.07481559536354057
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.005131964809384164,0.009461426491994178,0.0029498525073746312
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04765266501941405,0.04755434782608696,-0.03965392934390771
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,-0.03736799350121852,0.09330143540669857,-0.012626262626262626
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.1478318002628121,0.1461187214611872,0.0006901311249137336
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.004418262150220913,0.0057361376673040155,-0.02148925537231384
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.017782088587132233,0.08548082966687617,-0.027452293270840308
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.00375,0.0037359900373599006,0.0006285355122564425
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.003022670025188917,-0.008736894658012981,-0.0007596859964547987
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0036363636363636364,0.014204545454545454,-0.005147058823529412
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.015460526315789473,0.032467532467532464,0.0009966777408637873
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0,0.0,0.0019267822736030828
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.016404199475065617,0.32506527415143605,-0.01654533421575116
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0007716049382716049,0.0038449731389089787,-0.0015527950310559005
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0047879616963064295,-0.002728512960436562,-0.008253094910591471
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.010243277848911651,0.006345177664974619,-0.0070921985815602835
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.0,0.1103202846975089,-0.006493506493506494
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.0017889087656529517,0.021314387211367674,-0.0035971223021582736
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.01013299556681444,-0.011875,-0.007692307692307693
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.026876180662888466,0.005434782608695356,-0.0075376884422112995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.07257646448937273,0.06278434940855324,0.01270513499205929
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.060279870828848225,0.24497991967871485,-0.034331628926223684
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.1236253318164581,0.11580726965342363,0.045166402535657686
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.1455294319546936,0.18837025058875917,-0.00072306579898779
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.05068515766881302,0.09465381244522349,-0.07330378452096815
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.03334372078529123,0.07332155477031801,-0.12573810350816242
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.17957878901842808,0.22783505154639175,0.041764246682279293
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.015136226034308779,-0.016546987199500467,-0.03285138602015481
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.0034444750620006136,0.23378308251167632,-0.04403927068723715
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,-0.0009860616735070042,0.018097407280115843,-0.002505023650038587
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.003989450068357221,0.009336167702974362,-0.00252186678744638
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,-0.0010166798553195868,-0.0005819142737044907,-0.0007636415394153854
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.10603872063553829,0.07387478319090282,-0.026310207315197016
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.002306692837617995,0.01727805176742042,-0.010951975836341844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0018517452410421594,0.009611854729897272,-0.0006812245492244624
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.023192360163710832,-0.02569804793674313,-0.009439899307740775
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.002385780746749374,0.007385348421679571,0.002871500358937545
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.02259522272433831,0.03669255928045795,0.01614051744600069
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.00373266974760067,0.0014758397171472691,0.004426896386695354
