Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,0.07538621342587458,0.6125435502558388,-0.02649058578282932
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,497,-0.006827390694223787,19.42656077975861,-0.02432368221112996
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,497,0.5075201621533569,1.742346925701556,0.07133487579926195
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,497,-0.5925890265642768,-0.07070244104761915,-0.5890350076996163
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,497,0.10482580560819578,0.3139899308388023,0.055560965022046806
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,497,-0.9187978194065122,-0.06810831956531327,-0.9251129745702131
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,497,-0.02006326675579103,0.05941789519193062,-0.3604227912919874
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,497,0.10069625217602123,0.39410750026862423,0.05855700955164018
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.006942383022194699,0.03988425927806344,-0.021512925484000293
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,497,0.025378922208163672,0.018046991948515407,0.011425922491652795
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,497,0.09148602830016851,0.30918686635435483,0.029505574568783124
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,497,0.2201775767665673,0.9620694503563613,-0.05587304493100751
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,-0.2345677054302791,0.24523107916940254,-0.3873967387313392
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,497,0.08871490594408384,1.2983407351375493,-0.0063680976005230485
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,497,-0.011471395935484711,-0.004463549425349953,-0.010568088464160288
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,497,0.020490533154180667,0.38801502080273365,0.007280951711258026
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.016424199005732856,0.2903288911149356,0.008897509324195021
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.21118275756009258,0.6305809562910459,0.07628724463147211
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,0.018050625832240676,0.7241878848930308,-0.01748427726123881
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,497,0.044147799606409514,0.2584583180002092,0.03635808120462561
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,497,0.15665477969655425,0.6077873862318366,0.12079599396361326
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.09517253861012785,0.2684168139036392,0.0547270768920343
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,497,0.06077118478294739,0.31737795862603346,0.046698420260114414
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,497,0.020192276180461273,0.37101387614011394,-0.036371589092524206
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.06536752871486089,0.33415482711117395,-0.0012206273294256924
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,497,0.010256511160768046,0.13509539473684218,0.009886513959112279
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,497,-0.005150468281484933,0.2453238171252594,-0.14236509147173593
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,497,0.04084507034449502,0.20334079084496956,0.0182624610093625
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,-0.0011338482132975918,0.4942809602724918,-0.0021285668400871966
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,497,0.20454309090382702,0.6002142688086535,0.0742575675793653
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,497,-0.09983106176388576,0.5505698585337321,-0.24390712909966206
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,497,0.1819630252426118,0.7429128725631856,0.06445044212372086
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,497,0.03154089301567544,1.428557227856101,-0.0033082265438931923
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.03093566693809343,0.35077478090987546,0.026881580001023368
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,497,0.0025502920795691234,0.049005853621822776,0.0023771852480187552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,0.08076993823197806,0.2483064055572869,-0.01213172844171133
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,497,0.08484924442606176,0.3125943965931417,0.05716334874194847
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,497,0.26674976328457073,1.1395592183839671,0.028501132041005073
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,497,0.09053689358338911,0.2754219459964428,0.08452917400320534
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,497,0.11994627164446472,0.3306182859878174,0.10938499066233894
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,497,0.12356201416690427,0.331829238613648,-0.00526984252605523
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,497,0.17988225219930343,0.18373554393344702,0.12698147276220614
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,497,-0.11425973335329793,0.012462441603597383,-0.4463556476531972
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,497,-0.04949431313927182,-0.02244997060539603,-0.05342278254286943
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,497,0.05000011336940845,0.22248460578289478,0.025419378587167897
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,497,-0.10485110870144146,-0.005236015297522115,-0.33274217485059077
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,497,0.8955891895419105,7.456680539925472,0.07814166112511428
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,497,0.03469235804709557,0.09419812732515413,-0.007137340134410744
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.11390081880765048,0.051826293756700295,-0.16666798227342794
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.14663719488705387,0.3047440965812797,0.012331591862137349
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.1478663568226581,-0.012673749170611847,-0.19287254506605442
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,497,0.20935533264002154,0.4537544439213567,0.04103974380293079
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,497,-0.08829185633058369,0.12143619024317655,-0.4636463763451566
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,497,-0.26120163775850735,0.02664950360712408,-0.21869355272335597
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.22411553935644546,0.5576910004788258,0.04890004018230301
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,497,0.1563951918353566,0.3918379760569244,0.019063038109086244
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.11649421934762536,0.04668879661112519,-0.17882841926663245
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,497,0.04006516309903406,0.7527483141953061,-0.017920923816184337
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,497,-0.024639366424548798,6.769540621190917,-0.10031833467142112
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,497,-0.36793825969226174,-0.3709204302143602,-0.3770954201979322
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,497,-0.0268397493250393,0.26612573836319237,-0.035116992836357885
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,497,0.029584591688761035,0.3141321353342846,0.010305538696008228
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,497,0.21419422978469183,0.3025490619626101,0.004437933999755015
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,497,-0.03110250528261666,-0.01740324789105063,-0.029836993886836864
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,497,0.03348683605721563,0.07349211561058198,-0.010713264803273803
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,497,0.06978406693448781,0.5425411676601797,0.016899494129669443
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,497,0.058536647123593674,0.17146814956687606,-0.28961318484040627
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,0.004358501526878819,0.003486431555506161,-0.055436557303875936
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,497,0.43654821800475035,0.7805832616745023,0.4084281966393482
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,497,0.07147067959209388,0.12891668828818603,0.07138705777465522
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,497,0.14227085888256522,0.6291938396473332,0.07311372995879205
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.04612553830515023,0.16608934697068126,0.03953056694045979
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,497,0.05497733708403057,0.28086160425673956,0.0062872210491121015
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,497,-0.1574533972851291,-0.12472882780246887,-0.15842255694870416
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,497,0.013771616746589924,0.01245126955819128,0.001080440286384137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.1558708262304551,0.2856041815843494,0.10890499352152147
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.19934892816601082,0.3242068988453488,0.06996366157942807
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,497,0.0059973907954906265,0.10490935589927565,0.0002033462168277222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,497,0.2657980270456735,0.40626592304057396,0.18076214190371306
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.1025828006906269,0.5148631965016848,-0.16649852811161
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,-0.33055555041576506,0.2997901194232002,-0.3550285516695033
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,497,-0.32941846475152775,0.055700427709555585,-0.3736418729026327
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,497,0.09968270090093663,0.37183004586911145,0.007469821151554462
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.1277824500985039,0.3255534300410048,0.0909790770940635
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.004165533946925323,0.5882967043384405,-0.002877500120945218
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.0400811744013847,0.8986556357409524,0.028448772169504692
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.10602390466689156,0.3912435277489665,0.022512693191281526
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,497,0.16326501369834306,0.30792310225957226,-0.03303747460538664
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,497,-0.0001227307283993246,0.17660408170919156,-0.06430946100719834
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.14656767808646853,0.6123461163311397,0.056194074541289114
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.0034162441395123046,0.025121832151223586,-0.16562425268367645
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,497,0.6192410019888546,1.8118794728103202,0.0012160567054713919
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,497,0.05626904086107525,0.22449594154095914,-0.03052432825872665
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,497,-0.03364150410107111,0.04859788523933682,-0.044769042087913824
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,497,-0.013368404066216035,0.12364598049630864,-0.01316554096845703
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,497,0.27997886049704673,0.3615429146980807,0.2201025719994685
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,497,0.13191643241273124,0.4398936131212708,0.04617146165240737
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,497,0.022152057992336893,0.07099997872075237,0.003695531513759892
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,497,0.06333628180036843,0.26699950024041946,0.025214834419475973
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,497,0.0127247614636833,0.023699848876697918,-0.5328456225113879
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,497,0.034969128413750154,0.332703280126005,-0.0319600987683997
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.11253377143944789,0.5336807840828908,0.0716403283385149
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,497,0.017617391620328337,0.044126124001045076,0.006969361835910623
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.08526590173244149,0.05540046703460863,-0.3004942260944793
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,497,0.0689803731274246,0.07337765219078937,0.04505454447454843
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,497,0.009539086524221967,0.26241871960974045,-0.01152459650335989
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,497,-0.00029937629648452434,-0.02755685039045415,0.0003099621846135784
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,497,0.02086033801842811,0.20090836363102926,-0.06846612353092636
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,497,0.02073950448617856,2.626248624468915,0.010344599986120757
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,497,-0.009616987787169481,0.03716022041992022,-0.0022554115911929524
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,497,0.0059023704181939965,-0.0012566202273366447,-0.19671800008663076
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,497,-0.06427682996431726,-0.01999737611108016,-0.22250241947689495
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,497,0.15897861680267894,0.282653528656917,0.09249558222846799
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.41830632303009196,-0.15662351788660234,-0.613786387123522
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,497,0.05487539784356043,0.392211404734242,0.05078481989697556
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,497,-0.29853228444408764,-0.027559035324345567,-0.415532074386791
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,497,1.178711173711256,1.331757297198507,0.951646263086895
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,497,-0.27084793699027787,-0.14942692013665815,-0.26832047889377286
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,497,0.11149401083861146,0.2776786990216163,-0.1203801392394681
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,0.14770994446192526,0.6543821813754369,0.04444933608000383
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,-0.01947803938487123,1.0229495226055605,-0.11111357639319747
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.8268965902225491,0.832731101050146,0.17367998168164622
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,497,0.2085531203662589,0.44551319468517436,0.04478565532945256
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,497,0.053858711100465646,0.16468782974500235,-0.11907930381501232
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,497,0.07374514715873977,0.2986125415260017,0.014157339793077728
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,497,0.09337957449883501,0.4247795918819032,0.08782876420793549
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,497,0.011592754268282017,0.04159196051087923,0.006920995295294887
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,497,-0.3097684708822416,-0.2631570439049079,-0.4079809947404379
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,497,0.016276160679359414,0.07700669308716034,-0.04706433855007323
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,497,0.13547037180984248,0.510239622468149,0.06161964110819558
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,497,-0.10635414323112417,0.00020842859135989617,-0.1937639923930987
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,497,0.5880754456038654,2.5812254514329935,-0.04589999598840494
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,497,-0.4765668737925987,-0.005568632222121391,-0.6701636399559044
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,497,0.05772983598644173,0.06169652456135394,-0.016201921420774836
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.03732802777183404,0.34069995752442417,-0.011604048127710185
