Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.011388041124700661,500,167.56653667913622,167.26375979936472,167.82430066116714
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.027200757450140386,500,131.2599781582209,130.54221220031536,132.08087372470786
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.05495770081072724,500,2413.6481696108685,2388.1550471668747,2440.509250474669
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.020042795041458117,500,172.31485555890987,171.87160343647835,173.3302133668102
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.08905183400096439,500,77.62108077933448,76.12120535880612,79.56491797682312
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.11705214205980906,500,111.11907563018052,108.22204997030491,113.3250530943588
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.026528419953004794,500,54.69141925796769,54.51955127744121,54.79803442840808
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.03779512041155733,500,15880.83575931529,15821.648180955975,16036.996162205407
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.01768909236290438,500,41.20767574764263,41.00207063154261,41.39363184454321
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.025439716966818397,500,39.141086879854186,39.00146252960838,39.29548055829349
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01777348236800298,500,36.53893453415495,36.4608191682663,36.62979339386762
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008476296120941751,500,38.970810162268386,38.90844483735227,39.008780963841446
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.019105875527537796,500,12308.899416016127,12294.42552581938,12339.537601567903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.024089808328751135,500,2534.4625388764034,2521.0749723142108,2550.363319552975
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.04091278748466712,500,2433.6454387099775,2405.311114285086,2447.5959073866416
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.012516650352669398,500,38.98254925587118,38.87563707190391,39.06649237747259
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.021561322792951018,500,37.09907223787188,36.849933934400866,37.85863778226547
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.017469236005319713,500,39.5734306865279,39.2343912970147,39.69745896878834
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.00043591979075903106,500,2.002614379084967,2.0021929780688246,2.0026350461133067
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.048928674560140696,500,111.91455250799842,110.83306091759252,112.83154397586945
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008098228516212006,500,40.40937202889462,40.354899709596815,40.47022710805537
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.2562396124885589,500,167.09087297689155,152.80136842735658,174.81494153694308
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.015366216971689571,500,2305.041647751401,2299.939182246247,2311.7412842327976
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.028946631790108975,500,1220.220947795177,1213.535257506358,1229.3475510486132
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.034122708437457024,500,5698.833972229444,5643.394718398492,5814.579579858699
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01815447932104711,500,39.67812375055985,39.36861100608394,39.977154646078475
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.00029098738498850916,500,2.002092206542355,2.001952685040922,2.0022298201278432
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.006319355752693109,500,15312.7707852956,15296.903068997633,15335.308875732131
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.03000865449334356,500,3146.924053571972,3125.308345341483,3163.659042467747
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.005323540845044674,500,447.3029074228922,446.73394956899904,447.8712252258248
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.007609671264206641,500,37.368908473747936,37.32182175063294,37.419652788902056
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.021477474689833354,500,123855.5676211727,123812.57029029207,123934.76953609525
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.03778950768477345,500,85.10307431037245,84.23758517708357,85.97207427837584
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01555509492444068,500,39.96841617427813,39.79478504545145,40.19984101199323
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.07337349332914285,500,276.03246981267677,270.063475450773,283.1813882834199
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.015701834781722775,500,34.85088305747976,34.71974922203894,34.987006484399465
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.08955781816450346,500,227.4128667787752,222.45340704756939,231.01481505998504
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.0163457813093556,500,38.46534251204954,38.36075677956208,38.57809851050887
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.033610269930825214,500,10210.226827110448,10131.280945106428,10287.682367947387
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.08884762027388893,500,160.5483264566167,157.2634820715932,163.92976519882995
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,48.74246807160911,47.21852279624754,51.12075093969603
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2618.502954150608,2570.791362514262,2633.865004999629
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014308356311024206,500,38.29171033630904,38.08677506665779,38.40582117613869
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.1003079080875923,500,160.44490596193876,158.36923577370936,162.045938698374
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,42.838709510825055,42.61363197572422,43.119429495886195
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.00966249735352216,500,37.51730108842196,37.46868263124163,37.57613467856832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.02373156916105497,500,6434.067317049048,6379.846692463116,6455.295136082919
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.030592724185175963,500,1283.3954138170557,1275.716642135188,1288.206793692334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3142.561603358089,3128.684115951427,3156.9854759135683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016886028202179205,500,39.59606085118084,39.31675299887668,39.760490729123106
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.004430479273096326,500,5449.393400861985,5445.757579006693,5456.967697329978
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.026028004657825544,500,39.48967237576478,39.07803866978754,39.763411364314095
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.019492840237544815,500,2536.2206982250755,2525.8790335274675,2547.083675883645
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2342.9772557215756,2333.1695682704403,2350.320455510073
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.0320781508260277,500,3099.734476073568,3084.207875974058,3112.9997359766076
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.012530414272724201,500,38.25664780148236,38.1546355169786,38.40760480945663
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.000286363050607474,500,12.016176470588237,12.015444902826262,12.016674840608143
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.00846394840428673,500,1302.4141759088373,1300.159126256956,1305.0597092187274
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2344.2016829379054,2333.397652708542,2354.231558459553
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.02804774892444377,500,2459.641202196849,2440.6444686571654,2498.565150083045
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.006629244613395461,500,469.07881731555267,468.47307946505845,469.6727710336062
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.007451581459307766,500,231.41240277205873,231.06333370700187,231.80114580155265
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.023791083029431653,500,14091.17811348721,14067.036506713732,14117.32627905668
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,346.60336313978735,341.7944213892507,352.47820639813403
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.014547450635053008,500,40.71717601402189,40.62103243139512,40.8434990895987
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0008994499757359399,500,13.020390070921986,13.01683651194492,13.022598238359818
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,150.7703763491375,147.49206545854827,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.012883858126793728,500,127.73324455457127,127.11941548381692,128.06161806016956
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.010775154176966886,500,39.31652232212343,39.21573297312669,39.429998100915064
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007277777714461889,500,15.115115547800988,15.019553072625701,16.00686274509804
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.04728113879148669,500,437.97893981382697,433.7198570062886,442.11425199806905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013893104033336772,500,39.288679312765474,39.15189281299075,39.41703986977505
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.022180666323688276,500,249.62225491865925,247.80301012529975,253.03689191849014
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18017048074818653,500,59390.45444113079,57414.991661992186,61636.99672786767
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.02225017508240305,500,2462.3805693334652,2450.488405075965,2479.117153178081
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.015486326782327283,500,54.87183503670613,54.73582787652011,55.10894542836588
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.017375171995041568,500,38.60557364924013,38.363093885082236,38.68715214130978
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.00029234545532965924,500,2.001919017463059,2.0019173617279087,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.020780579254772086,500,3148.1599403146265,3134.1092567507144,3162.104130140594
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.014912732640249246,500,36.781323459688295,36.57015968735034,36.97688151077935
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.13036870051087224,500,48.825976608415985,47.54310603375412,50.58449014011417
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.029743587833169893,500,2383.2071552087755,2359.291468825695,2402.866571201035
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016518079373368518,500,36.9553765013374,36.70910769253785,37.149629604885746
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.054980602393685574,500,41.76120653937235,41.32595453752698,42.21085581153171
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.014426809896007633,500,2473.337481855369,2464.2823467644675,2483.6322481953275
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.04348259389888474,500,53925.68938311537,53218.58653026428,54382.775985311804
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.08215720636831313,500,67.05695537677835,66.10758598816633,68.29358765702617
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.018760899631946045,500,157.28497083182884,156.6177677555664,157.87975094396688
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.004044059028262037,500,24504.20210472957,24486.17850762284,24532.624848454194
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.06364598767123056,500,446.36121958824367,436.182617509574,451.78636060804615
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04109210901216363,500,43.915079276759016,43.41787563933477,44.34110339880789
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,275.51411048912973,273.5085215334451,277.09531570983336
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.06188835352249757,500,5355.8249572883,5340.494707196524,5508.15207986262
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.0060841096065601865,500,338.9543102631387,338.4354740702717,339.339445429568
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.0071918780255911955,500,36.5307996949688,36.490892773247026,36.607464179674594
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2433.2365964226724,2426.3211224297174,2440.5321553913154
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.007412204552487152,500,763.154080268753,762.1224556642179,764.3005144664182
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.04164379752545826,500,234.60808385934857,232.68851989261907,236.5468901836119
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.014084804339134374,500,37.55505597213999,37.46976966317067,37.656327653249804
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,165.8700389388639,164.80663482072146,166.98315068081058
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0002161226367708788,500,2.001296456352636,2.0012958963282936,2.0017278617710583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.024906208118537422,500,2470.688995429973,2456.951293093249,2493.83192654672
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.88316027225042,117.84454078372616,121.73203786102455
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.50342331530308,115.12726344261974,118.0725434005441
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,48407.396875940656,47345.809160899444,50995.99952818348
