Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.11353364567616629,3,47.38431826960216,42.004603868574456,58.46748949110098
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",0.3507415790136371,3,133.71102696712228,86.8130102371388,275.591853648676
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(1, 3)",0.2578954527949399,3,1412.9998068074049,1048.5935818316466,2280.719654319217
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(1, 3)",0.06013337883965673,3,1218.9595600613522,1145.6594030459617,1340.7274971515385
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(1, 3)",0.02496386086050804,3,4934.943876736389,3585.5151615759187,5058.139129029652
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.048527721390198224,3,41.558193208044834,39.541468786564806,53.99901477832513
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(1, 3)",0.010873769741029942,3,2.027816846382248,2.005766832917706,2.1346466948876586
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(1, 3)",0.0002391085365913342,3,14866.468984567347,14396.048181499242,14870.023684210528
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(1, 3)",0.0011027114429465403,3,3556.7815176817485,3552.85941400214,4490.387637508376
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(1, 3)",0.022605287319282737,3,465.5227930337937,452.4441413921013,476.0460695239976
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(1, 3)",0.001479207211015886,3,38.074775187582325,38.018454705567045,50.41312330370922
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(1, 3)",0.0005302209116070674,3,116315.618071728,45554.48369118319,116377.29104477612
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.08805036805825636,3,81.91784152670509,74.70494542974079,96.78181055491191
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.09866773968989709,3,42.98148372628644,38.74059787849566,64.82399434519984
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(1, 3)",0.0388598689053501,3,274.1478882969741,263.4945372970751,5784.4218394677
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(1, 3)",0.2920136141361027,3,52.53840887799957,37.19647822057461,95.94650967199328
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.013274993074172221,3,92.65049742614922,91.42056271449847,214.6815037170798
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.047188315565208534,3,42.49750302887031,40.492117445210575,50.691232993716056
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(1, 3)",0.08490147170572926,3,829.0926827154967,758.7014937724998,9587.005609644788
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.10387856635753596,3,157.32720255572178,100.58213889505215,173.67012680625183
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 3)",0.04002189969549874,3,184.43985891284103,177.05822537957937,233.96511627906975
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.020060448428443272,3,130.3487211143616,127.73386731673342,137.34882153801726
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(1, 3)",0.0038987947345864374,3,2474.9039587452994,2415.441921633853,2484.5531012682627
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 3)",0.05921165163237868,3,188.07925731111175,176.9427738479297,226.92163888222595
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(1, 3)",0.24118950578062823,3,94.71150225133032,71.8680818315911,156.1118948824343
