Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0712034540920774,60,151.67503246512777,150.60058652786057,152.95469788427536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.056630087118199744,60,403.46681730433977,394.9178985029658,410.15395487710475
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03499843746692935,60,24128.924027045676,23565.69606302905,24493.669819390478
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.038062496978456394,60,24163.227119113944,23650.419390620944,24865.681589089832
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.025244475191049397,60,1633237.9270063653,1585096.824088748,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.034086632503844624,60,1612292.4707911278,1592323.2611464967,1622626.0779220778
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.030600033447272756,60,2498967.357383935,2454075.593968299,2562310.564102564
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03440316095548784,60,1607700.655588382,1576761.9644942994,1619655.5654094084
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.027137576789895056,60,44.56166965295741,44.24540775579022,46.00870116156283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0351934515384408,60,44.29274580440671,43.97206703910614,44.66424799724137
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04333260688782558,60,44.656241197954785,44.5141407736208,44.75398548617834
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2733197603087497,60,11297.866686779442,9641.806501398669,14427.864447701992
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.11121389495611413,60,101102.75514704842,96743.89384987894,113402.80963888545
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18350490909031286,60,9446.194865755646,8937.420867643214,10165.992291355304
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08990127371798466,60,522.4386090835769,517.8569878229783,537.6557892932417
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.031798485854105156,60,77.81105392612436,77.64168090853408,84.41262211635261
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012397210421794768,60,35.81465596237286,35.58226113224435,35.98526306063094
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015679929294864486,60,38.24293074489406,38.01696308678852,38.72934464424398
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015708876101364077,60,35.984706335949674,35.80084511146729,36.92413370668533
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.034066303713444615,60,36.54609340855852,36.043766562171946,36.73369685562445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014031182748807268,60,36.65962732876473,36.28255671546043,36.848984854593596
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016571250336727194,60,92.43296879619234,91.4412870394426,92.7701879555066
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01667375290201413,60,33.42643918343592,33.15153871792023,33.65618823880374
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01584886369053943,60,33.88416514781345,33.61519302615193,34.30635938870686
