Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026392304481774993,60,43.73938165152987,43.26730930427494,44.56966274545064
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025051173247649286,60,130.43233217823632,127.39585301341394,132.1652034889897
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.028203906420334473,60,49.50404515325938,49.05147997778287,50.60861453169146
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.050522199887412106,60,63.51038299716434,62.15524837314579,65.15217664032116
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013604501594633169,60,10787.405085846225,10716.673009096667,10878.755904824277
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00962980846880408,60,20265.938941214685,20155.41916481743,20408.229939242003
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008270295282489933,60,26423.50926177983,26325.385909384844,26545.80398440421
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017844214042502297,60,5719.442542445269,5650.106821978419,5777.021315777359
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029298879213286298,60,16667.687949855095,16470.141585199388,16910.80772086442
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.033521722330299986,60,38640.837119083546,38046.04996953077,39573.27248237065
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0251940665736416,60,61231.76268427937,60450.34325829097,62138.94779897826
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042068013226084056,60,4641.548521709508,4484.696142454412,4719.227857683573
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012237998598071047,60,39.62246642250543,39.44618927392281,39.7300582847627
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.023637250600175023,60,38.83033776156986,38.61879249948485,40.00570359148026
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019255835776518074,60,37.457567581516585,36.87408126473444,37.80576924811756
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010629754489156625,60,36.09823260937638,35.77774589817001,36.35586796752964
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009080205484385566,60,52.21045610505925,51.74106893149522,52.439876008889925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.034370068126771985,60,39.95224493184327,39.66857127998596,40.24417637271215
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012715630548305261,60,38.13098940570829,38.016538485587446,38.319513421764
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.029742285890201003,60,50.14531687775496,49.999397071490094,51.48267725598527
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9924414058905869,60,0.04814585306153555,0.0128832565694771,0.07242340160324245
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3863481843833293,60,0.00487551841978065,0.0035933130782419,0.005264421090385
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3982681421054468,60,0.00396029110060765,0.0036004976819919,0.00458584628475645
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.4232536241369953,60,0.00607909603342825,0.004358276460011299,0.0080525731210662
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.024450390523560118,60,706.794287313638,683.9580983272258,710.6709310589907
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.735343482095719,60,0.0375552380534407,0.0130778059893568,0.0683734825851832
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.008320822590275691,60,1.0067774060230956,1.0055435221557325,1.00983706752213
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001874441152258032,60,1.004015834317405,1.0033148713331606,1.004715691634773
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0021188830766383083,60,1.0045441500645151,1.003919773536591,1.005370622562289
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.0188808245180137,60,0.0071808923165375006,0.0048187134502923,0.009108447861228799
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.032940757293034514,60,41.757554650768384,40.83240223463688,42.66652177062957
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03746480196174687,60,45.21010559563274,43.47394938290892,46.04607452641236
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1043068162237498,60,66.34937660505122,56.43468226367373,67.46750907972243
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030529276422637794,60,44.84326258406529,44.04127877958973,45.89278250989603
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06802005708469078,60,67.58167308947193,66.78477834774817,68.94208492201213
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08730518441156757,60,51.39137548498664,50.35117029421415,53.46567100360394
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10585017383368625,60,53.7378837011954,50.99753370168487,55.84169674513687
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04474711138143183,60,40.815082582782004,40.24079310798369,41.2773335998401
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026960429880786767,60,42.18725630291641,41.87495469372961,42.747696505620695
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026261822029240534,60,99.70246192956928,98.05282394378492,101.73385043604779
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014370762138441422,60,38.427837211216755,38.2348931146003,38.58747517474401
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03601174302697797,60,38.143963692451614,37.3928457341511,38.511202256984646
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022887649073916137,60,36.39518869340907,36.00847870297226,37.08771769438223
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.040335898106011965,60,36.980296154764744,35.49351801453172,37.23990969057671
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002527215040886331,60,658.7874093605801,658.6745520421608,659.2790237467018
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.086577716619612,60,0.0471704067138203,0.0141472344479611,0.0754704412989175
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.022096849033119054,60,1.00585248999817,1.004753953939177,1.007083042568039
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013081762856775893,60,1.0039347503473348,1.0026356693924443,1.004896002160994
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013416059588749346,60,1.0041542502795504,1.003700215285253,1.0052113170301915
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.302799390743563,60,0.0060608762419961,0.00468059806020245,0.0074765487136621
