Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0036618905356897674,0.06815091917208166,-0.008981814044418288
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.04669105523565568,0.12665583156561294,0.07403651829731994
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.1819344886756006,-0.007537991161459755,-0.1443006835220095
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.01270710535302785,0.00023185614933906413,0.004585680358786193
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0016627270477152165,-0.008393365882737019,-0.2592318460448547
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.0693978561501065,0.05298049999066154,0.072496585500305
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.05693187407071371,-0.0861771548485528,-0.24946175464867051
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.012976687264001856,0.01634836132525369,0.01781669132890907
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.004964630462675467,-0.005133865240425904,-0.02754127715242808
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.015341622214858314,0.0044308633031321315,-0.02747171434207976
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.013081041405299382,0.010158852236447333,-0.02629374647736987
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.03854262685495773,-0.0119576708338929,-0.019280569750390456
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.0011783536154946045,-0.015085285856596898,-0.0009538691699227627
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.026934514454415574,-0.011423941703681852,-0.03323392049936558
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.001045090450691705,-0.00893943255115058,-0.003988961600954686
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006092421623508819,0.012088919897458597,0.00816320855989204
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0019651382167744933,-0.0002414102733528886,-0.019223892052570697
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.019212915293699992,-0.02411504008596204,-0.018595319979300945
