Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.009520691396261991,15,42.26604867815038,41.38286309311757,43.52579716984578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.029892759260292685,18,43.48575385100854,42.68891676905897,44.25453203971864
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.0741058079898868,17,61.67078620357485,55.769583619029575,66.6401142016599
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.024648616539124042,14,44.718227014941306,43.536966316123966,46.022896517982794
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11062841561702288,38,60.104177836777424,56.38437843899494,63.6494695547441
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.06920183439188586,30,50.960488423508565,47.94244475472193,53.57918716643136
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.05204663705156357,30,50.594859849273334,47.459968555360966,53.634691647337625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0655859174292954,6,40.60087970008005,37.82302359590941,43.25046636622045
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.024716060875616817,18,43.63783021267058,42.587666118607565,44.91283465473095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.01986067200785318,16,101.30126759871102,97.97597786392367,105.5085082700132
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.025689096877513803,15,43.7828105426009,42.84069505424252,44.822848919788065
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.01972601331672168,18,129.0152940314632,125.63033083597573,131.9813717514626
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.023156126541567262,17,51.861763013686286,50.81895299674033,52.76454321590508
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.012576339588579784,14,62.629908235342135,60.6596545206739,64.56232332909337
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01916918028306212,38,11587.2933798495,11484.097400935103,11688.976927539135
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.006313999060130633,30,20648.62814272147,20546.999145552352,20744.791085104156
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.006644181386009571,30,27595.31182485585,27474.24592298198,27725.331836239926
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011208213320972936,6,5298.047010128248,5213.901726507099,5412.191748395629
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02600506233326686,18,17380.22279042678,16906.41864237952,17772.076422072823
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02770278483399649,16,38282.75206324632,37308.09494542366,39344.55138709671
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024435523673677472,15,59517.5926734482,58219.3155551497,60728.06275764963
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05099585299429595,18,4555.311383179619,4382.890810089645,4749.269285674912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.003277791054264128,17,39.984325333530904,39.791563236794616,40.207498029479744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.003921137885106735,14,40.07118271897854,39.79691841816358,40.47230767035467
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03098940247663796,38,37.07796760248548,36.61712641366534,37.51629524376865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01782191865581814,30,36.40366970905737,36.114136751167614,36.72743629449791
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0037559923552997567,30,51.71495747450606,51.194585575692514,52.53446236007246
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.00833004353810995,6,40.36672975337066,39.8611693811392,41.12245390449676
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.016595872842775142,18,38.856066688084525,38.37461559226796,39.378871540838695
