Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04483915460597915,60,193.670727795879,180.21554561383945,209.14202959441587
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.06707643876973986,60,171.4711043614764,153.09374889394232,191.2705263303906
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1136508571336113,60,151.62731239416962,142.45750869443475,161.5268149232668
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.020653264815570088,60,139.0900760557036,129.89216262216965,151.71483354104382
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.09328430558226589,60,200.88286867841782,169.21408075849328,234.9467454619928
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06549942548340797,60,453.1036781152423,438.4203578077124,470.6936539306159
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09565300230239714,60,381.5593704552596,353.42468015444047,412.92760635012286
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13037403989365054,60,377.5356674996268,354.4417370981518,401.7224830189873
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.10390943988272851,60,308.513643025372,271.8941572385865,358.34828685565657
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.044332155706339145,60,402.7709846510935,367.3570297478395,444.15945470046125
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.028341466255530186,60,75.98332015222721,71.69458352524393,81.2122497627142
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.018255269151106483,60,80.60816664104674,71.84654717460131,93.32983066770286
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.039850488901089484,60,85.27487925590108,75.86574561616418,98.28256365572125
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.03623117616628358,60,95.74717886062773,80.45311117850551,115.14845783772122
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017906549087661643,60,16287.9128656584,16134.58943983382,16462.163966626325
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.018970409948360654,60,8662.182265501711,8550.957824514837,8789.587955787356
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02486052528463623,60,1980.3517319374812,1949.7357291611384,2015.6841981611713
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025454564212565912,60,4891.033630975521,4840.406762437826,4944.107175118478
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.027867704404760777,60,15497.88793923898,15308.966557914566,15693.714702215508
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018186236206392547,60,8864.53618889595,8772.771598683728,8976.608305700236
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020305896623595037,60,1746.3154718430883,1718.1965822036534,1782.1260560982419
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.017675269554252148,60,4355.573305358106,4304.0215028072025,4417.817647825223
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013402976865579381,60,64650.98161813695,64224.88766308657,65139.87033249473
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.013938074079803096,60,3863.810829073053,3829.7662004414437,3905.345446384619
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.016224161200468774,60,1624.385028103445,1608.6071643124922,1642.7690569714355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018215553392309836,60,1338.7869809723707,1320.2888734319322,1362.9461579710755
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.029821417267090495,60,2565.4360831925214,2523.1570546196776,2614.2168360956694
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014119345019188049,60,3774.166310757197,3747.809986624062,3803.8656812164286
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.014072318092954438,60,1632.345995619165,1616.1351295668198,1649.520497846748
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.013936973876332071,60,1082.8806908474069,1063.5684753734433,1108.0637963548525
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026350182573926552,60,2361.7292227410435,2327.9364297592497,2397.7895049662034
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008524206265770566,60,15727.242485449102,15615.849718531925,15857.679889456249
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.009452877720896665,60,4219452.60537638,4189655.4178116024,4257420.877687638
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00683901580847332,60,7717143.188140537,7682378.1380749205,7758463.659912629
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.008085165634542084,60,6437484.0640497785,6393004.587979542,6493532.257771031
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02074568837530052,60,4066018.4564166954,4030364.9677826543,4104181.7711375314
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007167747318032897,60,7672271.337617963,7608473.427795309,7749072.80360857
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.010033352014243293,60,6427631.519093428,6381191.272027749,6485876.435099381
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.020713814832301464,60,1961532.5083189944,1930932.5655617646,1996342.2583523786
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03688076400748983,60,2447521.663140325,2411305.2970610694,2485553.069074819
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.009686639506592506,60,156.88298932902646,153.09645311261605,162.24641820822717
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.017873663800209223,60,421.7179746027506,405.3583213768845,441.9439236075263
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.028984193605017323,60,24039.078524696135,23592.720648435065,24535.268165391895
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.030130779804084504,60,24176.062818729966,23709.81845353458,24670.282443997934
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0319313317078791,60,529.819690248398,517.5346630720943,545.3115675585518
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006938170124099299,60,76.99812644452403,76.59140204410829,77.5985863111225
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009833953702464324,60,36.41246117184167,36.16931199223361,36.67301146201517
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.004093188787176103,60,36.042883590386545,35.866503013962685,36.26980270271523
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.004886825301634412,60,35.86786289777869,35.74049935554432,36.02287681319655
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017313930978410472,60,35.947273114484716,35.53197536016175,36.385798076210214
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01749530530504736,60,35.85829388222007,35.573482467404745,36.12262786492679
