Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027926844337697005,60,43.7637541264606,43.17670964001268,44.37629926684397
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02147951356839147,60,130.10287300456,128.6758936441981,131.49135297739272
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029468756875304158,60,50.1335362497074,49.449648372604095,50.95549253735122
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03466782863515515,60,64.21544581356012,63.10647444479114,65.33716947355128
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022611363665953805,60,11104.93398933403,10974.233599669828,11220.629532958663
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010310150580031222,60,20149.781434754877,20045.883130492428,20251.24567876911
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009163777335527694,60,26549.662645163433,26422.98901897821,26669.357661150632
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020818428239319023,60,5209.386709761227,5154.710388254935,5266.015855751249
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03228712110238231,60,16259.744082623447,15999.151135357719,16518.206645288064
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02290263778305447,60,38804.146534816355,38361.95833595988,39268.243944417154
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0384091360634996,60,39.63372056630097,38.9096202323602,40.43539218725874
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01243207858057038,60,37.96179609015976,37.73531795658136,38.20444996787975
