Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.22325340967989676,60,44.23828917745736,41.10887221113571,47.746581758934475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14171399826149528,60,1352065.798193795,1292657.1247403473,1418195.8395890843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10939188406798904,60,3888522.8098741504,3752186.4716143734,4031293.7868303065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.158903738713177,60,3787482.3133880305,3602806.9277692637,3997282.021979874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.133938153567788,60,5309094.239781433,5079439.266450884,5549240.996409051
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12313751450109203,60,5209136.18125525,5002553.865624697,5422446.191756333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1277785360712215,60,1484858.9271898398,1424964.598977259,1549075.9788609608
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11211679288874214,60,1427321.3247610668,1376905.032414478,1481621.7448533406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14053859379659395,60,1719863.8821620573,1642003.1573623342,1805567.7636131751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18203162750891944,60,1873651.663041328,1764872.2781944813,1994234.4871275218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10600750063366458,60,7530274.999333405,7278063.596841579,7805921.772279877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11413760088293347,60,8041604.05050312,7743821.64070522,8364195.98404533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07540348534788306,60,8881329.586614454,8666701.053270904,9107412.20155521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08273729575952582,60,8898899.061080856,8668015.992294075,9151114.189046172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023356985803170426,60,1841661.5326687393,1828026.0337992734,1856736.0561978722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08121752637843535,60,958626.7487937805,934399.0100163481,986149.7184069266
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.28168832030467866,60,41.22607266622526,39.04834524452883,45.98708785688499
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13877212070084824,60,1786329.1346205538,1706664.6711616416,1869241.4728620886
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13455844228246033,60,2133756.7085399423,2041407.3954331023,2228610.1799473325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10806475085465146,60,1387965.6656247661,1339614.4809622918,1438649.754914813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20902887545441287,60,1239155.3757499647,1161697.7065621621,1336480.4089608598
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.059781995733025145,60,1402517.7821297855,1375878.0766235776,1431336.4249857087
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008068469397702178,60,5.067236845472999,5.054442187599206,5.081537273552707
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.011136246664751215,60,5.0892897243286255,5.071268811113299,5.10924292647635
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017461224190976458,60,5.989502470503004,5.9530827573494145,6.022495252797316
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.27272940251090105,60,17.19157541557794,16.054426968043057,19.09898059270141
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16213331503362285,60,12.103862343455681,11.562361802467805,12.853136758052885
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4333863131764597,60,8.602597706946254,7.585256178872687,10.043209142390593
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.31049193617408494,60,8.123688805902914,7.43289404965952,9.110068113243866
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16430705789305114,60,32.81216019913568,31.253117582622725,34.86462149217002
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3941824898624738,60,8.249684799121816,7.452810708495989,9.561710653774268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.22215783545568163,60,7.927300941231474,7.426111907076566,8.58460987315532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09597358890057689,60,31.75632249063775,30.82379832635865,32.8383190288229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14091926295862678,60,37.45461879925839,36.011316956880975,39.484676444130606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22085654212137953,60,40.233630453876906,37.423503844707,43.3766162245801
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10385600850558827,60,221655.05463860367,214419.63982477316,229734.3977184251
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3066021507939788,60,837427.012942214,752861.2828580795,925329.0239022024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10494295515987784,60,276501.8599436888,267156.4756613326,286547.300896619
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04399244908896216,60,123923.41247023265,122205.78613212975,125788.77468705218
