Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19459677583951548,60,7.165000687449639,7.13635184598092,7.218916388393548
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11394446111729897,60,7.381250824936333,7.334137414107322,7.463553575489433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12155255957572507,60,30.594054691259814,29.80058676431703,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13501476781870625,60,34.77190563278164,34.52632235010596,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.022154325614284466,60,33.58103698169877,33.32313542865351,34.7242966372207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06882278469265715,60,168494.99623920192,164761.72353112002,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17555657754747084,60,776394.0670714516,646554.6135934531,834336.6821000961
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07399590288037347,60,264478.3015731589,253728.8938547486,280428.0202133633
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03476936231407005,60,120526.47891607851,118772.51496824427,124641.30469104706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06092714964539509,60,5861112.514619883,5643261.854067441,6022057.638554217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.056302097429642844,60,5790308.590259783,5630870.089318581,5994532.790419161
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0703900434742384,60,6754434.205695628,6452626.264538011,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07535641562199993,60,6691382.659149888,6470253.006451613,6905291.034482759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01727575980237529,60,1738573.9130434783,1731752.596187175,1750204.3012259195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04914963647414766,60,904492.9496273019,885162.3997555063,936867.1402299458
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.292782470462366,60,38.61403835990325,38.07089533027854,39.53379237618647
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10536905659179538,60,720615.5022238892,685154.7032531083,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13501265248306152,60,933456.3350707709,882884.4703801945,1059661.7239915074
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06675914314948606,60,1244168.9265255292,1230378.876847291,1289434.0129032258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037637897110009366,60,36.871668563120295,35.895241637267546,37.61467136715306
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1199813884623896,60,913693.1136919048,804580.9766317486,941192.6799905854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07981492945107112,60,2699221.8020342924,2418792.13559322,2815520.0216148016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11728313835132231,60,2738896.913709241,2594119.068039572,2867461.9092953084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08437901047502687,60,4035212.3870967743,3728720.23880597,4404300.687224669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10431997257525182,60,4045096.2969928496,3782833.750943396,4325021.367965368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08546879842541284,60,991609.7978294848,902686.0632339655,1058301.8305084745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09365646014017262,60,931795.8485366334,878021.0096745823,1047086.84777676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09662840748130877,60,1125314.5436376086,1038534.8286777253,1191706.2720763723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09922978252244449,60,1070308.9733207119,1024305.6246153846,1178616.8309046864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14855318210226726,60,1179472.7400865336,1083237.0653115003,1239983.765622688
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04101480919135621,60,1389355.7625096585,1364833.0428718529,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00908880390229863,60,5.065134837336846,5.05402434694336,5.132362445602999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013727308163728481,60,5.070840001921515,5.061383397499675,5.12413258049222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011098543449342128,60,6.0381194074234825,6.02196954672597,6.069750979648591
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07859311621343695,60,15.751543021749413,15.62094974837602,16.108821995380374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.053132433699067866,60,12.286529611046175,12.207812041344527,12.341442763380577
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.15042413892255904,60,7.1505375626516425,7.120010466029014,7.201355350210184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14288709152880222,60,7.220749247381239,7.16659730034195,7.331313334446193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08405046570387405,60,32.271595179635895,31.533481203870128,33.432661513263035
