Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2575761396780576,60,174.93902424275004,145.7829699626755,206.4281580089712
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.28789082658210874,60,169.568880737751,152.24860452808682,171.12125295057695
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3156816243648583,60,125.27065999669018,124.15982801266787,132.14083291949117
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20250868936040178,60,171.71528135282216,169.45597465829763,180.0818572482193
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24784239701219682,60,170.3608709945401,166.80594043147156,178.13546854487487
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1533904740050935,60,460.1737523115262,435.6550038528222,480.0912636937753
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1957962309751285,60,328.0363242938398,322.6109033816572,347.76690184524733
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20899612578291066,60,351.9656213032826,335.85956568733417,384.8054616047938
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.280783829569563,60,240.73419271556304,237.34116873726416,260.41926187598773
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6934164705282235,60,400.3573003496683,372.3309200070634,460.2352091326797
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2704142169542493,60,69.43686714859028,68.50152544593557,70.49989663014264
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.49385962159336844,60,70.69151768158741,69.96207342397054,71.75165955483457
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1797848688056186,60,69.57311057119213,67.29573216995448,70.54515110651306
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3779768226648025,60,74.31401163522207,73.03470637172295,75.00569944012567
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02109461174923065,60,16427.093281893787,16329.582895549638,16558.65850458332
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.08382716131776656,60,8505.645153547806,8402.355140931904,8685.808612761386
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04860707112624183,60,1959.7269910328046,1917.1434369577369,2001.810895242629
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04267517794262196,60,4869.914578424643,4827.195389715373,4898.07239715881
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03239982335567936,60,15791.143749648218,15481.154492486969,15942.95221416062
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.027651103517354482,60,8759.816241120654,8690.159200193724,8800.596211674303
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.06034383533803169,60,2336.0820554738784,2263.439568105278,2404.769219082346
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020280294330403903,60,15491.414317473238,15458.467338638373,15598.9423543312
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.018803259508528437,60,4230623.594936709,4213088.806722689,4255778.859574468
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.024919655006271316,60,7818688.0,7698022.4,7974940.281904757
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04164454307890354,60,6289253.111949686,6215336.546583851,6416725.333333334
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019283329361213776,60,3956970.7509881426,3943222.42519685,3989357.131474104
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.03408889957952853,60,7107838.184397163,7035839.552447553,7191809.841726619
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0265958384246066,60,6475326.761290323,6453076.232258065,6531577.35064935
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03944125858599256,60,1852750.8387823815,1829481.7696526512,1868208.568224299
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045503246834208026,60,2249479.489017107,2190908.0494391345,2293036.623853211
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04670200731986411,60,1696.4207507825286,1672.4487094295391,1720.2101200686106
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03179490765452999,60,4262.448509920873,4220.0253791750565,4311.99544342815
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02156445330462941,60,64475.12371167964,63524.13763276728,64797.168636263785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02168078005361061,60,3836.3227905559797,3810.838578558833,3878.492519988326
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03550095032898017,60,1589.6018194952467,1573.113049982298,1601.8934112574573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03650423446142796,60,1313.419375511196,1303.0004441035164,1322.2852030345084
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06099135927211971,60,2513.0362633082195,2490.0238741586404,2561.8407952648354
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02929336364233192,60,3768.775194117292,3746.84133051601,3799.310251246058
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05012132172837483,60,1621.3182367633804,1608.5993157909638,1660.7314673618969
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028886212844848245,60,1042.1655980067621,1039.540621013686,1047.6234276229939
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15792108275918446,60,152.16549009417685,150.71820395738203,153.10526637154632
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13686387625873284,60,391.02495878092634,388.25739499965135,401.3627589453861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06441246076688303,60,23888.577046629147,23381.02222429297,25167.074194679622
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.059330185229017736,60,24307.0631390997,23883.410750379015,24823.237443262147
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.035611149070556986,60,1639267.881967213,1617437.3594742538,1655860.5562913907
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04955366695799366,60,1653815.1259591703,1639977.9672131147,1694812.2889213916
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.045802407822705386,60,2266125.0914314445,2208893.92912557,2324147.684019684
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04312185400739359,60,1632360.137073644,1613893.3677419354,1641099.0104177995
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020655523426399435,60,44.67053986294978,44.351415899010576,44.866578575417975
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.047178938121784766,60,44.81172368796711,44.45927977839335,46.2019627176022
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029141916507516154,60,45.64560383150111,44.72814789572329,46.18099395567495
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.33970770241449894,60,9514.013776666598,8816.327918245559,11693.75467618228
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.23783291629445832,60,90922.1244096957,78541.264209574,94889.53767220904
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07866187439532536,60,6959.431341929585,6805.655718850633,7133.459920820902
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09337805798288124,60,522.0655312093556,519.9701630841248,525.9762657458294
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01148056648270252,60,76.46675333239955,76.17813765182186,76.66764590805832
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01747601944857198,60,36.259842676442275,36.03756155841128,36.67482525126043
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.018930376492951432,60,36.16241642053919,35.99018936176044,36.59098110550405
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01744787946434878,60,36.83419170380465,36.56726141565912,37.09276131157072
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.026263814524934825,60,36.724209820387216,36.4558557274851,36.87327252095699
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01746439342725924,60,36.265646378445794,35.62419381063357,36.48073860938067
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0719776678690496,60,93.6065071001969,92.70347641987053,106.03694953074752
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029220044536249167,60,33.833593070558564,33.705854541502134,34.336898864994225
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.025234207451788546,60,33.37734466833743,33.23726252136582,33.72006643515024
