Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04048719335106758,60,1730.041134800555,1699.3845954356846,1774.3805666219587
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029364060560258816,60,4310.830421926354,4243.571227449825,4383.253833986659
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015146886145195241,60,65608.46875019942,65321.21849453927,65976.58920668472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.0199129570626518,60,3900.1950023567942,3878.7539407218064,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.022159304717481468,60,1633.23071599499,1615.846759539673,1650.4650637855095
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03398255521146935,60,1300.100468296877,1296.0584302443374,1306.3717699059014
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.0251599991317343,60,2717.036226805878,2686.076587252089,2764.262352793261
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018542254234741425,60,3808.3657327547826,3777.925622753194,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04020979784521099,60,1644.5922030595198,1640.2523871745905,1652.6726438391076
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018744739341980215,60,1028.2592621697609,1020.3724921907706,1033.3545995013744
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18565422660832887,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5468665114859347,60,114.85310837367894,101.10321289446412,197.4657257459515
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2391096066881017,60,295.376824442429,228.07958282098656,332.9775702093215
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19244113534629817,60,171.16579108399696,168.320685506932,210.65096308847032
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2501171284125051,60,139.73690049147245,130.0927710196594,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06674296964085799,60,469.8673938057125,452.7858557817996,482.2591150204794
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1477489465278666,60,339.61637051148296,322.09927383031527,356.6148240402425
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.17839266102002804,60,372.4639084761282,343.9178297035993,516.5471647805613
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17584811154637806,60,259.67486989219424,238.21942633115972,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.16766374895250227,60,386.54428886242783,347.29913606911447,431.9102690718533
