Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.013678691996165648,15,8683.784705710052,8480.887663986034,8948.533020535244
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",0.03989995206512807,18,168.61370973158952,130.49845718487015,221.77022009392107
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.021989732756468004,17,2203.8178349644595,2147.911550977734,2275.4587403088276
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.0033681602439770046,14,12048.929974711995,11848.027000604003,12464.995118166667
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.010776716414545218,38,14996.711005625475,14772.538147735642,15278.51070070384
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.015154607424198597,30,8777.432448055482,8658.292254477374,8914.12099934257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.030325710106269794,30,151.61148098969016,135.1161295991308,175.0001071106117
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.03774962182693063,6,1937.6652079213975,1872.8843797182408,2002.6360892425366
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.0436716516577544,18,3590.3359988647167,3141.1706532201015,4212.104993666072
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.08209719787715487,16,3196.640343840473,3022.294081804863,3367.935764836714
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.02354078970508715,15,8209.0124303559,8012.959729128673,8434.614236277283
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.05334290892564519,18,1421.1156713478788,1360.0049468424131,1503.1326389672624
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.02739576025189889,17,1521.4229093653169,1463.6725909253835,1587.868028830164
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.008312981981622255,14,26344.580516137794,26076.818995660477,26730.860292893172
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.016416430169502838,38,6445.569094610587,6331.320494847511,6581.964708802943
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.024769760966344652,30,6625.447568860495,6523.699359820965,6735.016480988955
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.009659573821347335,30,27886.38571555117,27439.879406577864,28427.870809341108
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.016064117278313233,6,7653.048632634949,7332.490123450552,8131.636662540662
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.017656671920007295,18,7614.908226914849,7479.505272399116,7777.412749258895
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.009857118336718958,16,107923.33260844533,106594.16878233395,110185.0920361182
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.00846525588067602,15,67292.56192650896,66341.19743341231,68601.7354456648
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.010105527557065529,18,28157.76002438418,27736.367402626267,28651.843572158938
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.009751713653498067,17,1675.8455806517397,1651.230370873696,1705.1068829262576
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.008131177522727982,14,1383.255534505668,1361.134113274616,1414.57941718054
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.07626486895891423,38,4390.9403942654135,4229.632904507121,4548.5110721243445
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.012980487225478884,30,5288.300416120994,5232.877515221244,5352.961534230443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.0068015606510859585,30,1636.0241850226475,1615.042151042694,1668.6072234819633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.009264010126210401,6,3595.594966658225,3553.388828782544,3639.91123428489
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.008226716105575543,18,1084.988436104114,1065.6165041267748,1119.0336180402146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03896404749745915,16,4830.134799993198,4669.863499623186,5008.767519698921
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.031508035793599135,15,1190.546557286957,1158.5774070303871,1224.5439961533395
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.02750593843820908,18,3366.4400643721456,3277.4999558490535,3489.4480033835102
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.029389076463222055,17,2097.62018405062,2047.2940916957623,2153.9601655569586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0533576088979312,14,512.8623089587403,493.7819025708803,533.5499957139648
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.00731240059780508,38,10426.055911946029,10372.681266206928,10488.80886330578
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.013989166805811953,30,8727.733567146879,8654.170513814131,8805.235813215166
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.020171833119176426,30,2320.6376890988477,2272.342602680358,2373.732325054775
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.005546729238038506,6,10420.591689907298,10347.343872383624,10515.385665367965
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.0393054556659675,18,10363.69385471116,10146.903092830937,10592.141572425646
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.018308205991185655,16,2689.7246297549764,2624.5989095035147,2775.0007373426706
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0047051149530262576,15,51446.972442446015,50956.251193745484,52293.35257490077
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.005956350548218325,18,15943.615382953065,15777.788220503231,16229.064330493771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.005882144965843907,17,33029.548805604674,32779.09117361766,33358.25978530388
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.005492756967687513,14,11221.331801064449,11106.031280816398,11417.671132898111
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.016516188030380827,38,45.91726756626716,45.4350557489611,46.50278596016685
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.006675600613101693,30,45.27474805793439,45.01647591346604,45.56242875688605
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.008057937594931942,30,44.97771187440012,44.62810027763614,45.41118541859907
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.030025452079698384,6,5127.85079947296,4942.918390066009,5299.037127632196
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.008832283214509481,18,12430.002301863893,12231.300542732162,12718.878450644217
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.05636202054292421,16,1289.646406239196,1240.73816720211,1343.5235123100053
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.008195928543867356,15,448.15695583764864,430.51811305631054,481.2595651103377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.026729579360668047,18,340.68942809162473,309.0609641851572,385.14182742908554
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.012437566649246955,17,294.2275192526136,286.65236284013343,306.97975413124584
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.020491943064441374,14,242.8198975605621,226.64562205986712,282.2988969382829
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.02290547616555588,38,453.14744743826543,434.0216962895604,475.74609545152384
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.02641748389069103,30,174.4656407646025,161.45337347141475,196.73147691898754
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.03464928901853497,30,283.35613493834273,271.0596202051834,297.7095455956947
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.01106384605265423,6,57.946457177727076,56.67209728429051,58.81688055606932
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.02768367778287594,18,65.28530416277279,64.01105870669834,66.69846272706137
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.026246040637153887,16,148.80925401399716,139.22987869667398,163.5298917050165
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.015553484744063957,15,124.07957876415124,122.21624059387216,126.32791047177493
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.018000340540969474,18,134.86847382036794,132.83422113525137,136.96858902617302
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.052593709805939734,17,448.2791280776928,418.10680823710686,484.5870765772277
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.007598148005677324,14,96.44181253388938,95.62600015068197,97.78233250335714
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.0571289918926029,38,35.11124899354284,34.29767432805077,36.00530400320086
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.014084788550181089,30,34.02577257869255,33.48432880898916,34.648699609897115
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.0035674826008779536,30,36.486187075229175,36.21004640727495,36.856814256224
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.019677931567838428,6,154.8693505652606,151.43334116465766,158.1664750608108
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.007323916528283825,18,189.55943838087035,187.76478497592262,191.56964035880407
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.013299611623111949,16,35.0612853258719,34.65071393467626,35.58028622838896
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.01765419893663771,15,48.857633926062476,47.963281953246245,49.968847052382024
